21.09108925,171.6006775,201.4511719
20.44057083,179.6928406,203.9761353
21.05729103,178.962265,203.1327362
23.40368652,168.2640228,209.3918304
20.93266869,170.6795654,203.4644013
23.09224319,163.1095429,201.9048615
21.0155983,173.2736206,202.138794
23.73485947,171.8665009,209.2490692
23.7093277,153.1752319,207.6259155
20.95151138,163.9021759,202.097641
23.95645714,178.2854157,205.118866
21.77988815,175.421814,203.9933777
22.66504478,158.415329,204.2524109
22.09575272,154.1275177,201.7196808
22.82146835,155.1419678,207.8867035
20.77532578,150.3625336,209.8237305
20.27347374,163.6247253,206.7055817
23.46623611,171.1431427,209.3574371
23.94345665,173.517395,202.6204681
23.46453094,151.9005737,204.7423248
23.80638695,169.308136,206.6487885
23.09962082,170.4423065,206.669693
23.63241005,164.2522583,205.9586945
23.12172508,162.122406,203.386673
22.52157402,177.2656403,201.2430115
20.75118065,159.9595184,202.6985016
23.21870613,152.7273407,203.1210175
23.33430099,176.3013306,205.0361481
21.33252907,167.8506012,206.6355133
20.17183304,174.4412384,208.3990631
22.54258919,154.4056702,207.6476898
22.62567902,154.3991547,203.3564453
21.76114082,177.5418091,208.2448425
21.92043877,164.1026154,209.1542358
21.74710846,158.9191284,205.9943543
22.71780205,157.9099884,203.0461121
20.799366,178.4084015,203.2782898
22.15001678,174.6129456,205.3815002
22.87738609,174.6429901,207.5982513
21.51890755,163.1746826,205.2285767
23.85809898,164.3486023,203.6939545
23.21555328,169.4278259,204.1412201
22.78315735,163.0416565,205.9572601
22.24978447,153.2082367,204.9926758
23.50398827,170.2519684,207.5244141
20.80534554,156.9409485,202.0523071
23.64414024,150.9002991,203.8630829
21.25971985,165.5233612,209.7401886
22.50266075,155.1143494,207.5442963
22.65409088,168.3300781,207.9789734
22.51946259,150.163269,202.7405548
20.54831696,179.5639191,208.0534515
21.02524376,157.2415161,207.7328491
20.01977158,160.6506958,205.6654663
22.09880638,178.0533295,207.0286102
23.1383667,156.2362061,204.4593048
22.42642784,154.0536194,208.250946
23.40471458,151.7421112,209.3840332
23.79580116,160.1083832,204.4666138
20.36005783,170.350647,207.7891998
20.90334892,175.0958557,207.7941132
22.29450798,161.7023315,208.225647
22.06305695,171.4025879,204.261261
20.10391617,162.8885651,202.3941193
23.97932434,153.747345,206.9316864
20.61486244,177.5267029,206.2904358
23.22476768,160.4085999,204.5033722
22.86232567,175.6767883,201.7350159
21.14102364,150.6789398,204.2335053
21.00554085,172.3385468,202.8064117
23.59649849,158.1764221,204.8069153
23.47260475,155.8095398,203.8423615
22.29180145,160.869812,208.1967926
20.07451248,170.7809143,209.6199188
22.01864433,169.22258,206.2145233
23.13524628,152.7720184,203.2400971
20.58935165,164.9158173,205.8353729
22.46736145,168.9179688,201.536377
21.97362518,172.7955627,205.477066
20.15054512,170.3029633,204.133728
22.93147278,152.4766693,202.1778412
21.44858551,156.8608551,203.944809
23.74154854,173.6937256,207.3635101
20.18889999,153.6735535,208.1537476
21.86633301,175.8401947,209.9536133
23.43280411,168.7629089,209.4311066
21.71885109,150.6955872,207.4169769
21.53938866,176.3536377,203.6959076
22.09431839,162.8607636,209.5885162
21.75299263,167.0070343,204.3949127
21.64356232,167.1181488,207.1569061
21.52533531,171.489502,201.1424713
23.96795273,172.1880493,206.6060638
23.13599777,159.6639099,203.5698242
22.32289314,151.5193634,207.5384979
22.11548805,162.7639008,205.033905
23.76132202,162.1895752,207.9209747
23.59184456,171.1794281,208.7659149
23.90232658,171.3934937,203.7637024
23.59066582,171.9795837,208.2545624
20.62167358,150.3145447,207.7009888
22.83122253,163.5711517,206.8166351
23.81095695,174.5994721,207.4781189
23.92662811,175.7346497,201.7429352
21.01220322,161.6382141,203.6252441
21.19529533,172.9294739,209.5524139
23.61541557,154.0951996,202.4566498
21.15274048,161.4070892,205.7257843
23.76612663,161.018219,209.2822876
21.3956089,165.2992706,209.968811
21.09463501,157.3425293,204.7840576
20.20580292,153.8858948,206.3286133
20.31057167,161.4944611,201.9370575
23.12236023,160.149231,208.4047546
23.32413673,161.4098053,201.672226
22.3046627,152.7258301,201.600235
23.33936691,170.9549713,208.3629303
23.00894547,159.7162933,208.8063507
21.68426895,164.6504517,208.1371918
21.56988525,153.1877747,209.3271027
22.50338936,157.8620911,202.8495941
23.00489616,170.5288849,201.8377991
20.11948204,160.4345093,203.7571564
23.95646286,152.6439514,205.075119
22.6836853,167.9126587,205.4355316
22.57514763,165.5230103,203.5651245
20.71570015,162.2414703,204.2812653
22.23110771,158.3208313,206.4517212
23.15955734,159.137085,209.4878998
21.38933372,154.8145447,204.1000519
22.45102119,169.52948,205.0958405
20.69202614,162.8910675,204.1869659
22.28162575,163.6077118,204.6660004
20.01119423,177.5098419,201.1859131
20.46653748,157.731308,207.4506683
22.11187172,176.6645203,201.9004517
20.39608002,171.7980194,209.6465912
20.08541298,178.1606598,208.6967468
21.5494194,174.042038,205.3995514
22.1093502,164.584259,209.9273682
23.48059082,175.7738648,205.1289215
22.05429077,162.5579071,204.802002
20.21831703,179.8642273,206.428299
23.43112373,179.775528,205.0077515
21.18683815,172.5244598,201.7568054
20.05621147,166.2544098,203.4709015
23.48936653,178.4181519,201.4979706
20.58460999,165.9266815,203.628418
21.86818123,176.1290741,209.4820404
21.7141819,150.7480164,203.5402222
20.8607502,151.8567352,209.0801086
23.67332649,165.5774994,202.90065
23.95437622,156.2776642,206.6809998
21.92566299,154.4264374,206.7009125
20.88142776,177.8270874,208.5682068
20.96935463,158.771286,204.0210571
20.39427567,167.7975922,206.8546143
21.64174461,159.0805512,201.277298
21.00082016,150.5164337,203.6960297
23.77138901,175.2676392,207.8368225
21.16280174,160.293396,204.096756
22.92228127,166.1766968,203.3383637
22.87479782,176.2297821,203.7683411
20.81906509,167.6398926,203.2781372
23.79600334,156.4618225,208.9628601
23.00346184,170.5392761,208.225174
21.54332733,174.6016388,202.4428711
23.39798355,161.7789764,208.9556122
23.70715141,167.1362305,209.7987366
21.30167198,157.9985809,203.6258698
23.75555992,160.4520569,207.472641
22.30046654,160.7321777,201.0367889
21.39566612,158.3401947,204.0711365
21.28656006,175.2807617,203.3569336
23.77858734,161.3802338,203.7809906
21.17918968,174.508667,209.1756592
20.08251381,153.720047,203.5719299
22.37558937,170.3748016,203.1231842
20.01848793,164.655304,201.8551941
20.08138847,157.7235107,206.9594421
23.6147213,156.4347229,209.9328308
20.10184288,167.046875,206.9433746
21.66335869,156.4515228,209.0870514
22.30161476,150.1290894,205.4702148
23.0243969,166.3170776,209.9756165
20.08349228,163.0789795,209.2919769
21.51143074,154.3499756,208.2804718
20.57672882,178.9726257,208.2642822
21.50907516,156.7810059,205.5869141
22.29308701,152.7462616,208.4095764
21.44470024,160.3475952,203.9569397
21.44760132,158.5904694,205.2681732
23.66904068,162.8815765,206.2676697
20.31290436,166.5769043,205.4643707
23.95074654,159.0343628,207.1292572
20.00000191,153.9279022,206.944519
20.16274071,151.6187439,204.2766876
23.56119537,158.9806366,201.7463074
22.49042511,179.9659882,202.8007813
20.62406349,174.7984314,204.624115
20.95792198,179.8483276,208.5137787
20.17007828,175.9132996,201.1457367
23.12350273,155.1898499,205.1913452
20.92542458,153.7882385,208.250885
23.13567734,158.8267822,202.5249176
23.80708694,170.6798706,209.2327576
22.79018402,161.7747345,203.7554627
21.20552444,175.0965118,203.3114014
21.97611618,164.9441681,209.3468018
22.13711739,153.9913025,201.926712
21.83477211,171.4543915,209.8845825
21.18144035,167.4891357,207.1074982
23.76216507,173.742218,208.3701172
20.26156044,175.6651306,209.8017273
23.75343704,165.2306976,208.0546875
23.83909035,160.0503845,209.1529541
20.55958557,154.5481415,206.6156464
20.10075569,159.6086731,201.6131439
20.21376419,168.0222778,206.7521515
22.87057304,157.0444641,202.6207123
20.86772346,158.8071747,203.620697
23.57930565,160.6947632,205.0595856
20.65286255,159.5651856,209.7789154
23.99414444,179.2409668,208.4842529
22.85309982,169.5411224,208.2277527
23.37367821,158.7375794,208.9811096
22.40805626,165.4987793,209.2799835
22.03310204,162.1592407,206.1043243
22.13480377,170.0767975,208.8112183
21.46340942,157.081131,206.2342377
21.16900826,152.9156952,202.0672913
20.44670105,164.4716339,206.4749908
21.7302475,169.4064484,203.3865967
21.65384293,174.7786408,207.6075134
23.74398804,161.6269379,207.7120209
22.42952347,155.1676025,204.9980469
23.42668724,168.7825928,205.8591156
22.44611168,172.4927368,202.4665833
22.21883583,175.8852081,208.5311737
21.98574638,173.2733002,209.4147949
23.2310524,161.6262054,205.657486
20.39635277,166.1391602,202.8777313
20.77192307,172.4211121,202.0217438
20.00860023,166.9802094,201.8627472
21.71982002,168.2972565,205.988266
21.002985,153.6581268,201.94133
23.98272324,150.3670807,203.4819946
21.0559864,164.7906036,208.6277618
21.17663383,167.7154388,201.752594
22.57922173,157.5339356,203.1451416
22.29395485,157.2232056,206.3571167
22.91340256,163.3757629,209.8568115
23.05044556,174.3715515,201.9119415
23.4041996,151.5389404,204.8379211
23.9497261,168.9062958,204.585083
21.2604866,169.1260223,202.4349976
20.34202003,171.969162,201.0242004
23.86764336,155.8251495,209.4554901
20.95261574,159.27211,202.0514221
21.17836189,150.3281097,203.500351
22.5321312,153.0992737,207.2599945
22.44033623,161.78302,204.838501
21.4305687,156.0059204,203.3907929
22.95852661,169.9315186,204.4972076
20.7692852,163.8025055,201.3480072
23.05226898,168.3913727,206.6520844
20.71949196,169.9767761,202.0665894
22.28863335,160.6465302,202.4468536
21.31594467,154.8501129,206.8589325
22.8547039,175.928421,208.1328125
23.210989,169.985199,202.9554901
21.64482117,154.0553894,204.2360382
23.45124054,179.5339508,205.7477417
23.90375519,176.0765228,207.1957855
20.89614296,159.95961,201.5453796
22.54800797,156.7867737,206.7506409
21.80252647,172.2494507,205.1385498
22.36015511,174.9651642,205.0783234
20.81896973,153.7327271,209.8991852
21.56022263,167.8666992,204.1332855
20.09203148,159.720993,204.7031555
23.40271187,169.0714417,203.3622742
20.80988503,173.1854553,206.40065
20.02298164,158.3708191,201.4004669
20.69421196,160.7808838,202.3463135
23.55716515,175.8622894,208.3119354
23.72643852,152.456543,202.4164734
23.55184555,162.4935455,208.5172882
21.35843086,171.0118866,203.4055176
23.42020988,156.7869873,203.0997925
23.63310814,154.4061432,201.5788727
22.72649193,172.0393066,204.5592804
22.00477028,158.8956146,205.3109589
20.56540108,177.8217011,206.9841614
20.21038055,173.9814758,209.8884277
21.2455616,155.8863525,207.3705139
22.05038261,165.1403809,209.3068085
23.67157745,163.7287598,205.1496887
23.56303406,174.9253693,204.5883637
22.85730743,153.0301514,208.6276703
23.32403755,178.2420807,205.1422424
20.34319305,172.7184906,203.0743561
21.90911865,178.532898,206.0348969
20.62835503,177.1850128,202.1157684
23.45723534,154.4705505,206.22052
21.06937408,151.7130585,209.9134369
22.84789085,179.6570282,205.5013733
23.03453445,165.2143707,207.5111389
20.66956139,156.2057648,206.8575897
20.31743622,155.4817963,208.470459
23.95718765,171.6567993,207.4251404
21.6883316,172.6806793,209.4259491
21.63770294,164.2283325,205.1061554
21.49600983,178.5580597,201.5410461
23.39340401,172.4430847,205.6925354
22.10843086,151.2803345,202.9672699
23.37661934,173.1171722,205.8180237
22.8890152,166.5649262,202.8781281
22.93474007,152.5492249,201.1725311
20.67233086,177.0387116,202.2230835
22.0814724,176.0861816,203.7005615
20.29122162,165.7957611,204.1742096
21.56554985,154.9571533,207.208313
21.87704849,154.7177734,206.6090851
22.73144341,172.0073853,205.5775757
20.67884445,166.4948731,204.8777466
22.49411964,153.4726105,203.2729187
21.61117744,162.947403,205.6918335
23.39296913,169.1897583,201.379364
23.11681557,177.1137085,205.3816223
22.7949543,173.7671967,206.5531464
23.03067398,159.4887543,204.5528259
23.44120026,162.1485291,207.0112152
23.90160942,166.7089233,205.7884064
22.00956535,172.6493073,204.0526886
21.92563057,152.3390656,206.1303406
21.87203407,153.2877045,202.4129639
21.2148056,163.996872,201.2944336
20.37945938,174.7649689,202.3043976
22.30426788,156.7353058,201.935257
23.79854584,157.7811585,206.1702881
23.48816109,167.3975067,207.4143524
22.93296242,152.3867493,209.2199707
21.05103302,166.955368,208.6221161
20.22290802,150.9692535,202.0268555
22.55109406,166.6339874,202.8981476
21.95654488,163.1915894,204.4577789
23.03987694,174.700531,207.2380219
20.12124825,162.7627564,204.3188171
21.86879921,172.2949982,203.6592712
20.26694107,171.1539459,202.5983887
20.65881157,165.4765625,203.5247345
20.84642029,160.0953674,204.4402771
23.19418144,160.4776306,207.8397675
20.56434631,156.0211182,206.3164978
20.18122864,163.7173462,202.0081329
23.77010155,178.5966492,202.2998352
21.47024918,158.1609039,207.962677
23.1415062,169.4030304,201.2975464
21.35153389,153.4173126,205.8749542
22.088274,160.9529572,208.7353363
21.19312096,158.0688629,206.0879364
20.98300743,168.524765,204.5515747
23.88698959,159.8847199,205.4903107
23.62806702,158.1674194,203.2190704
23.03287697,159.9251251,201.2974854
20.8711853,158.8370819,201.2891083
23.1477623,174.030426,206.6608734
23.69792747,154.5796967,201.978775
21.20427322,173.1429138,201.5973053
23.58269119,179.1352539,204.5818481
23.7189827,161.951294,202.2675781
23.93526649,172.1434479,209.0648499
23.78496552,168.6144104,205.5043793
21.4611702,164.7764282,206.480072
20.73042488,164.9207153,206.4590912
23.04558372,172.0792999,201.526947
23.6979084,174.8471985,201.967514
20.25643158,160.3251801,207.2756805
23.36921692,176.3103333,207.1593018
21.06004524,171.2346649,203.1764679
20.52289772,151.309845,202.0178986
22.62084961,171.5681915,203.026001
23.23495674,178.262085,203.391861
20.73997879,159.0181732,209.829361
20.57285309,151.7367554,202.2110748
21.93299866,162.8217621,206.6051788
20.85293961,166.2392578,201.9830017
23.17232513,150.6330414,206.3335571
20.45274162,169.6298676,207.0908508
23.25466347,179.4289703,203.0322723
22.29531097,163.9539948,203.6910248
22.06812096,166.7700348,202.2520142
21.11614799,150.6547394,203.5682373
23.46197128,151.2733612,206.548523
22.50464058,155.9772492,201.5396576
22.9265213,158.9522095,207.9234619
23.81806564,159.5623474,201.7002869
21.83500099,171.8119659,201.976532
21.56060028,157.7881317,202.7756958
21.40772247,169.1892395,202.5287018
23.38763428,152.0281525,203.1682434
23.74153519,175.9253998,202.015976
23.77489662,166.6911163,208.2104187
22.01944733,157.2408447,208.4801636
20.12219048,168.4803009,206.6730194
22.14137268,176.7045746,208.2979126
22.26058197,179.746994,207.8241577
20.47078323,173.7146454,206.173233
20.92194557,176.1439819,207.6393585
21.69376564,153.4595947,206.9197846
21.85140419,173.7714539,206.0784149
23.22709274,170.5352173,208.4186707
20.33928108,169.0275421,203.2192078
21.66179657,155.0959778,203.0973358
21.5939579,176.7428436,202.0848236
22.6769619,154.0865936,208.0431671
21.11612701,177.6123962,206.9743958
22.11993599,160.5885773,208.1153107
22.98848152,162.7263336,206.6049347
21.62257767,175.4261475,207.1832275
23.17271423,173.7635193,205.4233551
21.64769363,166.2947693,206.9109955
22.64088631,152.8193207,203.9613342
21.47149277,163.7793274,206.5144196
21.94987679,170.6511993,208.6442871
22.3710804,157.3455658,209.5270081
23.49255753,160.5661774,202.4004059
20.96529961,155.7332153,207.1264954
22.84658241,161.9066162,204.1623535
20.62457466,176.2584229,205.0218964
21.19610023,157.7018585,206.6463471
22.69987106,156.6141052,206.010437
20.45593071,164.5060425,209.2746124
21.16676331,156.1917267,205.9606323
21.74827576,158.4551849,209.4390869
23.19112968,167.6439819,203.77034
20.14555168,163.6008911,206.3796234
20.71452713,164.8965912,201.8487701
21.61480904,158.0382233,204.3005524
23.81640434,157.8858185,205.3456116
20.68496704,161.8322754,207.0996857
22.02925873,174.6535034,202.2259979
23.24845314,154.003479,209.5903015
20.38818932,166.232193,201.4401856
23.85466766,165.4005585,209.5514984
23.64098358,153.6583862,202.6155396
21.77410698,152.6456909,205.6201935
23.42518234,157.6797028,204.4925079
23.30233765,166.0080872,201.9278565
20.37046051,151.9815674,204.0442505
23.33036423,170.2734985,208.736969
20.42695236,173.5697022,203.513092
21.55321693,163.0418701,206.9526367
21.04463005,173.4438324,205.5282288
22.10174751,163.0909882,202.7359161
20.28127289,163.9094086,203.1921387
23.79201508,153.4154968,209.8476715
22.30132675,176.6947022,204.2267609
22.64588737,174.9173889,201.5695496
23.12030792,169.9713287,208.395813
23.91415787,165.5638733,205.416153
20.54610252,158.4152679,206.0627136
21.07099724,151.2135773,207.8368073
21.36664772,173.7473755,206.5092926
22.11670876,171.2548981,203.401947
22.5284481,155.2840118,201.7474518
21.82239151,174.9926758,205.1508942
21.95011711,179.9467621,208.5093994
23.3727951,153.2504273,203.084549
20.71083641,151.6947937,206.5520477
21.90138626,155.5401306,203.6848602
21.68649864,178.1369476,209.8504181
21.27242279,164.2808838,209.9004211
21.7825985,179.5256348,207.9167481
21.02858734,162.5677185,205.240387
22.50351143,175.5618134,205.965271
22.90048027,177.9916229,208.1974182
20.20610428,153.8597412,203.545517
21.63456154,159.7226868,201.6600494
21.23622131,173.4670868,205.3631897
22.36784554,173.1857147,207.9120636
22.53624916,177.6611786,209.8006744
20.71756172,159.6352081,207.1313477
23.89522171,170.4562378,208.009903
20.16605186,150.8536224,205.4218445
23.5051403,161.2770081,201.9685822
21.92320251,157.230957,203.3617249
21.57312202,164.3580475,205.7775574
21.64258003,171.922226,202.9391632
20.63761711,177.8307037,208.7337952
23.07045746,156.3976898,206.0524597
20.94274902,164.4573669,206.9520721
22.13709068,171.4701691,201.9924622
22.61005974,166.3868408,209.2589722
23.28365326,171.5147095,209.5011902
20.90775871,151.7684021,204.5677338
20.60933113,157.1000366,201.3775024
21.98495865,174.5956726,204.5361023
21.07076645,169.6511688,203.0608826
20.54345894,159.3371124,207.4671326
21.98366547,171.0665894,202.601944
23.42603302,152.9469452,206.8119354
20.64315605,170.9400635,201.515686
23.56361771,166.7338409,204.9165649
23.39178276,151.3195801,204.6197052
22.02547646,164.6314545,209.8925781
23.45185661,173.5068665,202.3443451
23.77101517,172.096405,203.3580627
20.9847641,173.3291931,207.9406281
20.15270042,156.5225067,204.7141113
20.16862106,152.900177,209.7111511
22.47167015,164.0631867,201.7927551
22.30501938,165.2948761,203.9546204
20.9454174,151.7350311,205.0032806
23.35491371,178.3495178,202.64151
23.71094131,179.6483917,201.5061646
23.34456635,171.983551,209.4001617
22.06533813,162.9167023,206.888855
21.68300247,171.5536041,208.7888031
21.74992561,173.7438507,203.9418488
22.63229561,167.1253204,205.8639374
20.77350426,166.6136475,207.8899536
22.917099,174.1337891,202.0106049
22.27333832,170.9185638,203.1475067
20.22548676,157.9259186,202.1699829
20.03750992,178.1759338,206.5809937
23.9697094,156.0211639,203.0706177
20.68490982,166.4391785,208.1012116
21.21242905,177.8271484,205.6065369
20.00584984,179.894928,204.2237396
21.39248848,152.2328644,206.2528381
20.46930313,162.9217529,207.6986847
23.28033447,161.4688873,209.5680389
20.68408394,168.8292389,207.0420837
21.57371902,168.8096008,201.4409943
20.70354462,150.9688568,207.6133575
22.35519028,154.3067169,204.0660553
20.5850544,156.1300049,208.4382324
21.43496513,152.5969391,207.4447937
21.26090622,156.0237274,205.9862518
20.10457611,175.7975311,203.4338837
20.32653809,175.5245209,209.4652252
20.04873848,152.7485046,205.9859314
21.40313721,173.815918,208.3925934
20.74021912,174.8635407,206.7644501
23.90193748,165.2273865,207.9306183
21.72833824,164.622345,205.6556702
21.29702187,175.5325317,203.6688538
20.49038315,157.0869598,206.2960358
20.4843998,174.0727692,202.2915802
21.9200573,154.1392212,208.8774872
23.62572479,174.70961,209.6693573
21.5129509,174.6967011,207.3793488
21.27558899,173.0127106,202.9145508
22.41101265,179.3292084,201.4618073
23.19122505,159.7073364,205.0869904
22.66321182,150.6717529,203.8890228
21.86293602,165.5068512,202.1771698
21.42313004,153.8940582,201.6810303
22.76153183,164.2616425,205.9699554
21.86461449,151.093689,206.4915924
22.30618095,150.3092346,202.7399902
21.08095741,151.5236511,202.4793396
22.9580822,175.8959503,203.2991486
23.87841225,172.4145966,204.1168518
22.49138832,169.2087097,206.8495026
22.71599197,175.3072205,209.9054413
22.69828606,162.3244782,206.6899109
23.75035095,163.7115479,205.8262787
20.41987038,164.1539917,206.498291
20.4901371,157.0729218,209.8813019
23.37278366,158.2616272,205.3424225
20.19465828,160.6979828,202.5612946
23.67363167,166.3019714,203.0817871
20.72958565,172.4507141,208.8665772
21.03162956,173.886322,207.5330048
20.35968781,168.6960907,205.8821869
20.14861298,173.3492737,207.399765
20.06402397,166.8935547,202.1030273
22.35072708,178.5257416,203.4953156
21.78969193,160.9718323,203.8196106
20.82924652,158.4352264,207.5224915
23.67216301,176.8945618,203.9311523
22.15197182,171.0961456,201.2893219
22.00202179,178.0765381,201.6506805
22.89498138,170.0278015,209.1642914
23.02563286,171.5926056,207.4184876
20.48773003,174.7961273,203.3162384
20.75538445,166.2399139,208.1401825
20.376091,154.76091,202.1406555
20.7506485,153.0115204,209.1318665
22.84679222,156.5702972,208.6023102
21.11673164,153.9690552,203.3087463
23.4700737,164.9434662,204.8758392
21.67007446,162.841568,204.6363068
23.21128845,173.1163635,202.3095093
21.92449379,177.2371979,205.5022736
21.13230133,162.6735992,205.2958069
23.53415871,174.9249573,201.8381653
20.88055229,162.1078644,207.6902466
22.02744865,164.8734589,203.2555237
21.28147316,177.1819305,204.076828
23.33200264,163.3433228,203.9177704
22.40390205,173.3696747,206.2402802
20.93772316,152.5010071,208.736908
20.78564262,166.0619354,203.556015
22.41833115,169.7953796,205.0072937
21.19333267,166.9599152,206.3556671
23.2267952,164.3049164,206.9720612
21.2306385,152.1320801,205.1046295
20.62748718,166.4130859,202.1621857
22.05602837,176.2687073,204.042511
22.3038311,157.0357819,208.1092377
20.17173386,154.728241,206.0089722
20.68377113,167.3547211,203.5520935
22.61616325,156.7663879,202.4411926
23.49159813,157.3922272,203.4631805
20.9474411,162.1464233,204.401413
23.88384438,164.2485504,202.8229065
20.07456779,159.0944519,204.6617584
20.76541328,153.3472138,205.7616577
23.30787277,171.7804413,204.691391
20.57478142,166.6349182,208.6020813
23.42155457,168.4010162,208.7480774
20.92930984,179.0103455,209.6007233
23.00111771,170.4277954,207.1096191
23.94731903,164.1731873,204.579834
22.00380516,164.9716797,205.8550415
23.7331562,176.2924652,206.4503326
22.65790367,179.3572693,201.6327362
21.38142776,156.5888214,204.8929901
20.90822029,165.1827087,205.9186401
21.32616234,153.9125671,203.6092835
22.06620216,160.7351227,205.0119629
20.76761246,177.7471466,201.7111969
21.40704727,163.1341553,207.8734741
23.78420639,155.6130676,209.9277954
21.41744614,156.9821472,205.6398163
23.54072952,155.5466156,204.6355743
23.15530014,163.6054382,203.1078339
23.67039871,159.164856,208.742691
22.6914196,177.4972992,207.7457428
20.34112358,151.9568176,201.2872772
20.5564003,171.1872711,204.8041992
22.70853615,172.1229706,201.9792481
22.56953812,171.9620209,204.7693481
21.47802544,167.6045837,204.6598969
22.81824303,160.5027008,201.4936523
22.17006111,153.1429443,207.5999908
22.67962837,158.3742065,202.5898438
23.59059143,150.3553619,206.819931
21.91891098,176.5812683,209.1882629
21.77229118,161.86763,206.7353363
20.98390007,157.63237,209.7162933
22.20415306,163.3718109,204.581543
22.79421234,159.462204,208.2637787
23.11983871,176.4932404,208.6154022
23.99226379,163.4841156,206.9706726
21.04924965,175.8974915,207.5125885
22.88209915,178.4817658,201.9480133
20.28232193,162.951355,202.5379944
21.33345032,160.8611145,206.427124
22.02872658,166.4159851,202.8270569
23.74142838,164.9810486,202.7911224
21.58649254,173.6799927,203.7838135
20.8685894,152.5710754,206.6741028
20.99709892,166.9391937,206.1468353
20.81233788,161.0706177,207.7785339
20.43049049,161.3625488,202.5884399
20.19346237,166.3195038,203.4835358
22.13113594,155.7086334,204.4062958
20.03839493,150.615799,205.6522217
23.03237915,168.7682495,204.6043701
22.11913109,177.8310089,206.2097473
23.65578651,150.2138062,205.2965241
23.63826561,169.8771362,209.0514069
22.12656784,150.4923248,209.6432953
21.8598156,155.9421387,205.1303864
23.73537827,178.8305817,201.5490875
23.72604179,171.6186066,205.2695618
22.14185524,160.4562531,201.0832367
20.7588501,172.8590393,209.9549866
20.34520149,171.8378906,205.2483978
22.12827301,153.8629913,205.8304596
20.09338188,151.4229279,208.8673859
21.15401459,168.008606,204.2879334
21.25387764,164.5473633,204.2605896
21.88387108,161.8709106,206.3840485
22.26355934,154.5615997,201.9586945
20.4295845,172.2372284,205.06604
20.90495682,165.5328674,205.2059479
22.55198479,164.74086,206.4799042
22.95718002,171.1359863,207.7101898
23.55314636,158.8784638,202.9717102
22.90105629,171.6432495,203.7478333
21.22249603,178.3981018,208.4028931
23.37763405,174.989212,205.5597534
20.31660271,164.0724182,203.7827454
22.24963188,165.7182159,204.3860321
21.7584095,153.1186523,209.6602783
23.99362946,151.2910919,206.9755402
22.02054214,160.8188324,203.1421051
20.13636017,154.6446838,204.280304
23.72620201,156.7285309,205.6782684
20.67157173,179.9204559,205.0411377
20.33895683,164.0641632,209.9768219
22.20173454,156.0399017,206.4118958
21.58708191,166.1529236,207.5157318
23.95370483,153.6923065,204.6065064
23.72006416,178.3723297,207.9036102
21.4057312,160.5608521,204.1072388
22.453619,158.720047,205.0604858
22.73569298,174.3632813,202.9831696
23.45565605,177.7036438,208.0111542
22.36753845,168.9588776,203.2626648
20.73754883,155.8918457,207.0320129
22.51144218,176.1533661,203.6854096
23.14163208,177.813324,209.4493103
20.55164146,152.1586914,206.760376
20.39065933,166.1102905,203.499527
23.39964867,159.9435883,204.0436554
22.18301201,173.9411316,206.522995
22.60212898,157.8137512,206.1410065
22.0772171,174.8840332,201.5702362
20.29485703,177.365509,208.1217957
20.03051567,159.4484253,201.1334381
21.86159706,174.425354,208.5460815
21.30489159,163.0361786,209.4298401
23.105896,156.176651,201.9007568
23.96270561,157.6831055,204.8238068
23.34615135,164.9339142,205.6998291
20.6602993,159.1902771,204.0692139
20.40600395,169.1789246,204.2446899
20.28471565,155.7221069,206.5150299
21.89069748,166.2754822,202.0349121
22.86488724,164.3182068,202.3400879
20.6925602,153.5949249,203.9293976
20.25350952,179.1356964,201.0671692
21.29844856,163.2542877,204.4630127
22.60830307,164.7330475,201.2584076
21.97574997,158.6296845,207.9800873
23.03703308,174.0717011,207.0208283
23.08294296,154.5782623,205.1865997
22.60840416,161.1260986,207.3200378
23.42165184,163.3633575,205.6212769
20.05449677,162.4351044,201.3842926
21.80899239,165.4371033,202.3802795
22.41709709,163.1661987,204.1445618
21.29001617,167.0109253,202.4735413
20.15427017,177.0673065,201.6432343
23.23832703,176.2801819,205.7442932
22.53905296,173.592865,208.7999725
23.01891327,152.550827,204.8430481
20.09382629,157.5961456,203.8778381
23.61651611,151.4954681,205.2290802
23.48552895,151.6060638,209.1337738
22.72605133,152.0833435,202.5252228
22.72286606,160.1200409,203.7836609
22.95590973,162.5993958,201.3597412
23.51539993,164.9709168,204.2540436
23.45840836,158.0911255,208.8955994
20.86260796,163.1611633,205.7978516
23.71763992,162.9907684,203.0723877
21.30678368,156.8583527,203.1861267
23.68212318,164.3121643,208.5780945
23.28059769,179.5826111,207.6351624
23.45512199,173.3034515,205.3804474
21.43023682,152.0352936,208.7208099
21.10811234,163.177124,207.5683136
20.82124519,160.3369751,202.7329407
21.14892578,169.0689697,201.1507568
21.664711,177.8157654,201.6390076
21.58909416,166.2947693,207.6928406
21.4038353,162.8169251,207.1371002
20.74422073,151.5421295,209.8167114
21.78199577,165.5942535,204.9658203
20.10455704,152.6213379,209.7011871
22.31735229,159.3274078,205.9695129
21.51316643,173.1470795,209.2119751
23.1284008,177.7944641,207.798111
23.89816666,151.9081879,205.389389
20.83441925,174.3293304,204.5413818
21.67295265,156.397171,207.1888428
23.79361534,165.2574005,205.7323608
23.03112984,153.6641388,204.7708283
23.53851891,154.1312408,208.7821503
