   17.49979973,   40.70002365,  204.82241821
    0.2351165 ,  102.46272278,  208.72627258
   22.79008484,   93.30818176,  206.01919556
   13.30736446,    0.40203112,  205.78018188
    3.36863756,   74.62833405,  209.2759552 
   19.78167343,   24.48423004,  204.80970764
   11.77562237,  139.04742432,  205.54878235
   1.56878263e-01,   1.46645493e+02,   2.07004318e+02
    2.95102978,   64.3838501 ,  202.53981018
   18.31476974,   18.46730042,  202.40193176
   18.49333572,  112.93833923,  203.93731689
   18.7304306 ,    8.378088  ,  207.72828674
    6.64435244,  172.1675415 ,  207.97898865
    4.44224644,  147.40124512,  200.81271362
   20.10125732,  157.39933777,  208.6612854 
    4.47487783,   79.26344299,  208.40533447
   15.48771572,  115.04660034,  204.73773193
    6.29857779,  114.0401001 ,  203.85205078
    5.76994467,    5.50543547,  203.43487549
   14.82281017,  166.30081177,  208.561203  
   14.40117455,  123.67722321,  203.53884888
    0.58643812,   16.52420044,  205.99717712
   17.99032402,  116.43961334,  204.0062561 
   16.44080925,   20.0471344 ,  204.01344299
   22.83032227,  104.75215912,  205.40060425
    8.89750957,   92.00057983,  209.13639832
    1.20286512,   28.69323158,  201.14753723
   12.07666779,   31.6965313 ,  207.80143738
    7.59229136,   56.88140869,  200.13743591
    7.40732098,  161.73678589,  200.3110199 
   15.45315552,   18.96560478,  207.73454285
   17.51551628,   69.12262726,  207.57936096
   13.63864231,  177.90596008,  201.93714905
   17.27760887,   69.98912048,  203.56121826
    2.1710031 ,   87.13563538,  205.29847717
    3.27777815,   24.60971451,  205.50094604
   22.72405434,   22.68780136,  209.14535522
   11.55807686,  165.11503601,  203.67660522
    8.68830776,   90.07772827,  204.26806641
   23.72681046,   44.39526749,  201.56414795
   15.77296162,  150.07279968,  209.28742981
   16.39779663,   64.98574829,  201.1842804 
   13.34383774,   55.79850388,  209.55851746
   10.56773376,   60.43033218,  208.25263977
   18.66489601,    4.13820839,  200.7771759 
    4.28642368,   45.26121521,  206.44425964
   11.94774628,   84.41217041,  204.17158508
   17.3379612 ,   90.10266113,  207.06900024
   22.74345398,   22.96563911,  207.91221619
    4.00428391,   97.00852966,  204.91595459
   13.81250477,    7.61335421,  202.93499756
   16.81721306,  122.65940857,  201.72653198
    5.28123569,  161.19177246,  209.45037842
   20.54874611,  147.86672974,  208.16047668
   11.10394669,  125.48072815,  208.98187256
   17.66065979,   39.20885849,  209.41726685
   21.39146614,   38.11754608,  209.33201599
   18.98469734,  103.09729767,  201.30436707
   10.88514614,   27.85019112,  203.94837952
   16.84095383,   31.23166084,  208.84910583
   19.62677002,   78.48474884,  205.96127319
   23.25275612,   26.75439072,  207.91923523
    3.75040984,   67.5320816 ,  205.62303162
    7.10378885,   44.49898911,  202.00112915
   15.01423931,   95.08802795,  202.12901306
   19.99429131,  115.53923035,  201.50709534
   19.45979881,   15.29485321,  202.96237183
    0.93228376,   37.89313889,  208.82051086
   11.8729229 ,   38.83794022,  200.86465454
    5.72501373,   35.21828842,  202.81282043
   12.73106766,  174.06468201,  202.83638   
    5.74126816,   78.493927  ,  202.8339386 
   11.00150681,  175.41741943,  204.05947876
    2.32983017,   75.46844482,  200.53535461
    6.60121202,    2.25544715,  204.58859253
   14.62363625,   31.23497391,  201.93205261
   14.38820362,   34.52328873,  204.63467407
   18.3576355 ,   51.56955719,  209.44282532
   11.55103302,    5.37367105,  208.00605774
   13.66439152,   67.52419281,  208.72956848
    5.1583848 ,  151.57933044,  200.68782043
    6.2316761 ,   34.71762085,  201.15028381
   21.56740189,   58.50151443,  208.3952179 
    6.93952608,   28.12668228,  202.32759094
    7.79191732,   88.6344986 ,  204.1938324 
    2.03251839,   18.36334038,  209.13043213
   10.13347816,   73.01429749,  202.60620117
   11.20028114,  165.80938721,  207.43713379
   16.07804108,  115.19004822,  209.11872864
    1.43334997,   73.66033936,  207.20635986
   13.07250404,  125.34205627,  207.8079071 
   19.96960068,   61.32317352,  206.04611206
    4.64205074,  164.08270264,  207.6322937 
   15.65523529,  144.99263   ,  208.84976196
    5.56755018,   82.98786926,  209.57669067
   11.53531742,  175.60585022,  207.84449768
   11.51804447,   84.68281555,  203.66947937
   14.85297298,   41.13919449,  207.03399658
    1.38312495,  134.89784241,  205.84411621
    0.61957431,  155.87033081,  209.3894043 
   22.0627079 ,   62.66394424,  208.56558228
   19.14982224,   98.21370697,  205.04060364
    8.52146626,  144.78996277,  203.07820129
   17.75934982,   59.89081573,  205.12197876
    6.4707551 ,   26.76244926,  204.85227966
    0.72314507,  177.52955627,  204.19915771
   11.85589504,  169.41825867,  201.57368469
   11.13300133,   65.06617737,  203.41056824
    3.29145694,  158.92663574,  206.6635437 
   19.08209801,    6.10471964,  203.76676941
    8.03691292,   81.54299164,  205.633255  
    8.47876263,  165.04524231,  206.48468018
   18.37578773,    9.62281895,  201.71871948
   20.68082428,  130.23077393,  204.79043579
    5.54307222,   51.34280777,  203.3530426 
    2.07084608,   37.37662506,  209.29588318
   21.17832756,   27.1406498 ,  201.61378479
   22.50876427,  168.36227417,  208.97253418
    2.51146007,  115.46665192,  207.19158936
    3.37979841,   72.32174683,  204.03717041
   22.16515541,  120.19302368,  200.61051941
   16.45811081,  156.92364502,  204.41610718
    0.62501234,    1.52681386,  203.48023987
   23.19966316,  126.40007782,  207.73765564
    8.15538216,  126.28005981,  207.67306519
   17.83759689,   68.18618774,  203.35041809
   11.82177925,  165.43089294,  203.98440552
    1.50129783,  109.6732254 ,  208.43292236
    3.42681336,  164.01519775,  204.86946106
    2.73178148,   39.61400604,  209.72888184
   15.26109886,  144.29405212,  201.0294342 
    4.22337389,  120.33738708,  203.77589417
   19.92933655,  173.88865662,  201.96252441
    2.79982138,   68.61260223,  207.49610901
   15.44909859,   48.33629608,  209.25663757
    7.75029659,  165.93890381,  205.0900116 
   20.71808052,   95.82989502,  206.98800659
    6.79709435,  133.02322388,  209.9694519 
    4.28198957,   34.57282257,  208.12556458
   10.10789299,   13.38989639,  209.31611633
   17.83693504,   69.38304138,  200.93356323
   22.63736153,  138.22489929,  206.25010681
    7.27755594,  178.70440674,  204.69772339
   19.69661713,  143.87059021,  203.74819946
   16.01948738,   98.62145233,  200.26707458
   20.01591682,   11.13711643,  206.95625305
    1.40256882,  135.06965637,  201.51570129
   12.21595955,   83.13622284,  204.89474487
   22.99143028,   98.02658844,  209.1749115 
    9.75908279,  154.6807251 ,  208.49769592
    7.23325968,   49.39064407,  209.03623962
   6.47845641e-02,   5.06850891e+01,   2.08968384e+02
   16.70698929,  126.00556183,  205.23042297
   20.3434639 ,   57.18687057,  203.06314087
    1.44100416,  171.94107056,  209.58004761
   23.26189613,   26.63967896,  200.32406616
   20.42931366,  122.56639099,  202.84188843
   11.81641006,  146.7817688 ,  205.92185974
   11.22964954,   38.59683609,  209.72125244
   18.63342476,  145.10351562,  206.46325684
    9.9849968 ,   38.33282471,  205.21676636
   23.26680374,  113.28281403,  205.93119812
   14.58926392,  100.80519867,  208.23284912
    8.17891693,  144.95904541,  202.96949768
    9.46502876,  130.99072266,  208.91804504
   12.14425755,   33.66902161,  202.25637817
    5.28714943,   71.32262421,  203.41720581
   11.38097763,  154.70654297,  208.93795776
    3.95738482,  112.4952774 ,  200.0796051 
    6.24104977,  160.11929321,  204.39724731
   16.54288673,  133.33128357,  201.57279968
   18.71909714,   97.62625885,  202.27101135
   15.07291603,  135.72496033,  205.55493164
   17.01171303,   50.20317459,  204.89608765
   14.51417923,    8.1654892 ,  203.14082336
   15.35090351,  136.44577026,  207.40187073
   23.24197388,   18.26696587,  204.79284668
   19.92502022,   87.73661041,  201.43675232
   10.08645344,   82.81137848,  208.13250732
   12.84969807,   21.04310036,  204.78918457
   14.67020512,  156.34439087,  209.14225769
   13.39256382,   13.10502148,  201.93669128
    4.56742144,   44.80828094,  205.77963257
    5.47053289,   16.91815186,  207.1083374 
   18.86355782,  173.26293945,  205.19328308
   15.34409714,   17.66648483,  202.75682068
   20.51490402,   91.37559509,  206.71183777
   16.28501701,    8.34026432,  200.82746887
   18.51833153,   59.81014633,  206.92483521
   12.56479073,   64.01155853,  205.51295471
    5.05458975,  154.1509552 ,  205.44161987
    0.90281844,  144.14451599,  205.96754456
   16.71151543,  124.08924103,  205.06855774
    7.35419655,  177.40879822,  201.62927246
    8.66436863,  110.91399384,  203.72744751
    1.56036162,   23.3306427 ,  208.72799683
   14.81822109,  178.77854919,  202.93638611
    4.99514103,  153.73841858,  208.95700073
   12.87484741,  134.45454407,  204.78248596
    2.83431697,   52.34969711,  200.75282288
    6.91969252,   74.89601898,  201.370224  
   22.3112793 ,   57.05558777,  204.91181946
   12.67702866,   98.8647995 ,  205.44244385
   21.77138138,  164.2460022 ,  204.40113831
    2.93182731,  149.54556274,  208.70970154
    7.64414454,  157.40936279,  202.67245483
   17.48588371,   65.34774017,  207.93190002
    9.02885532,  125.04074097,  204.44587708
    3.3081975 ,   60.77550888,  208.65574646
    8.71865845,   69.8554306 ,  209.0617981 
    8.73380661,  110.17972565,  200.42863464
   23.73575211,   41.06824875,  204.26922607
   16.70034409,   31.01402855,  209.20050049
   10.14595795,   84.34236908,  204.36978149
   20.31128502,   18.5484581 ,  202.41723633
   10.3775034 ,   24.44027901,  201.18821716
    9.13041401,   71.99904633,  208.62631226
   11.63832569,  114.6831665 ,  204.58337402
   22.7046051 ,  117.62162018,  204.32728577
    5.2429266 ,   35.2223587 ,  200.02297974
    5.3834672 ,  101.05072021,  208.79582214
   13.37015915,  174.99649048,  206.23565674
    4.83677864,  119.45353699,  204.3674469 
   19.81008148,   67.82817078,  201.05813599
    6.82334423,  110.49938965,  201.05514526
    9.47968006,  152.59156799,  206.46728516
   13.67142963,  142.96008301,  200.39543152
   23.82633018,  121.57067108,  201.68135071
   16.83900833,   14.99224854,  206.55488586
    8.88023758,  153.18247986,  203.64421082
   20.01232719,   73.33792877,  201.51249695
   14.81334209,  128.66661072,  204.60391235
    0.68521911,  130.34687805,  208.94145203
   16.54629326,  152.66300964,  200.72402954
    7.05626774,  176.39685059,  200.17805481
    7.50550604,  177.2414856 ,  201.84559631
    3.95755172,   79.27350616,  207.2389679 
   15.3608036 ,   42.46540451,  209.0662384 
    6.73124886,  101.16680145,  204.23339844
   13.80468845,  149.16514587,  206.2966156 
   12.87814999,   92.3589859 ,  203.86138916
   22.49951744,  144.73722839,  206.98469543
   14.14236927,  143.54801941,  202.05392456
    1.1382947 ,   85.53181458,  201.82305908
    1.43082535,  123.69979858,  207.89445496
   10.13961601,   30.22754288,  208.83529663
   19.99173546,   32.64953613,  203.11787415
   11.37586498,  154.15156555,  208.19190979
    1.57408857,   56.51392746,  200.33837891
    7.73817158,   15.58470726,  209.09779358
   17.45620918,  128.84519958,  204.62976074
   11.47613144,   13.06309795,  207.73748779
   22.21507072,  155.88261414,  203.85211182
    4.10601234,  142.56651306,  205.5723877 
   11.01472569,  103.67519379,  202.82844543
    1.2685287 ,   59.84389877,  206.0476532 
   15.06058311,  179.65820312,  201.04042053
   15.19670391,  115.17037201,  201.17474365
   10.87032604,   24.28880501,  205.14404297
   22.38463402,  144.96203613,  201.30633545
    6.08914423,  172.71542358,  206.03746033
   14.85823822,   51.19733047,  209.33604431
   15.53131676,  139.72396851,  209.77029419
    4.10884905,   63.47206116,  207.18118286
    5.94070005,  128.56211853,  208.91465759
   17.02029419,   26.22768402,  202.75469971
    6.19486427,   86.25902557,  209.91085815
    1.36549139,   85.99111176,  205.61138916
   10.46001244,  132.09210205,  201.77601624
   14.47356033,  139.01695251,  208.81506348
    1.0873673 ,  115.76067352,  201.25689697
    5.02435493,  144.19403076,  202.31040955
   14.97935963,    6.27408838,  207.71040344
   16.83395767,    3.3003633 ,  206.40135193
    7.21976614,   49.53765106,  204.55033875
   23.74461365,  119.77945709,  209.36076355
    9.66074181,  162.74931335,  202.32533264
   19.8610878 ,   45.90093994,  201.57063293
    3.11429048,   97.92948151,  202.07629395
    9.20987606,  123.48402405,  206.61225891
    8.22008801,  124.69567108,  200.54165649
   17.90964699,   49.27391434,  204.62399292
   14.83312511,  156.91278076,  208.85829163
    1.71615016,    2.40929484,  205.02949524
   19.90168762,  147.03062439,  202.74714661
   13.66094017,  113.43885803,  205.39173889
   17.27667046,  145.2754364 ,  201.5355835 
   14.93527222,   62.87728882,  207.46412659
    3.08810639,  116.86363983,  209.11694336
    3.23014259,   87.9563446 ,  203.24966431
   19.25143814,  159.90193176,  206.18086243
   12.90817928,  128.60203552,  208.31065369
    9.95900154,  133.54069519,  201.0977478 
   14.18012905,   14.4059782 ,  208.67735291
   23.46585274,   15.5656786 ,  206.99534607
   21.14528275,   70.26638031,  209.15275574
   18.77591705,   92.88451385,  204.11433411
   19.68941498,   55.21891022,  202.00514221
    5.47267056,  169.8596344 ,  205.88726807
   7.12648630e-02,   1.37042419e+02,   2.01683014e+02
   19.55366707,   89.26097107,  202.18408203
   22.64157295,  139.65411377,  203.04125977
   20.41733551,  111.40434265,  203.15504456
   23.26026726,   84.07872772,  205.10209656
   16.88925171,   64.54386902,  200.74362183
    2.41758132,   45.84604645,  200.47038269
    7.77875519,  128.67922974,  201.08288574
    9.76757431,  139.12294006,  202.37120056
   11.30138302,  110.81265259,  206.31167603
   23.07796478,   89.3813858 ,  202.93299866
   23.42993355,  175.67210388,  207.82038879
   13.7218399 ,  127.23552704,  203.90795898
    4.66534233,   79.71641541,  200.18112183
    3.14583755,  135.76159668,  209.2789917 
   14.27548981,  117.91836548,  203.32478333
    0.7556712 ,  142.72296143,  208.12384033
    7.62853861,   28.69979858,  204.93092346
    9.96565533,   89.61950684,  205.18962097
    4.45030689,  108.95922852,  200.72113037
    7.7321887 ,  105.75061035,  206.00794983
   22.43705559,   24.04540443,  208.15968323
    7.06223869,  130.93431091,  202.42245483
    9.76961899,  102.80847931,  207.1184082 
   16.89473152,   83.18505096,  205.17437744
   13.49086761,   16.2955761 ,  202.88015747
   13.23942375,  132.11102295,  208.84455872
   12.34356403,   81.2831955 ,  200.46466064
   14.13288784,   44.01937103,  207.37945557
   21.64373398,  104.1242981 ,  209.55201721
   22.57382584,  132.40003967,  203.957901  
   10.98531342,   65.63795471,  209.42840576
   23.38668633,  137.88920593,  208.0799408 
   23.54807281,    5.51585913,  204.68603516
   19.15525436,  104.86982727,  208.64024353
    3.85277271,   18.42028999,  207.3102417 
   20.26349258,  149.78981018,  203.61399841
   15.25147247,   47.97002029,  204.56939697
   22.13132858,  124.51766205,  205.19654846
   14.55226707,   12.17177296,  206.44555664
   12.13165951,  155.11126709,  206.39022827
   13.19069386,  121.31327057,  204.37130737
   17.00945854,   81.92466736,  201.8147583 
   17.02548981,   98.93035126,  200.4813385 
    7.45686769,   37.34937668,  205.240448  
   16.44083214,  172.28799438,  202.13697815
   14.91438103,   38.05362701,  204.52156067
   18.7100029 ,  122.01985168,  208.60720825
    6.160882  ,   14.8097477 ,  208.13079834
   12.67154503,  136.76527405,  207.00550842
    1.63728988,  103.7703476 ,  207.22088623
   11.31839848,  113.72766876,  200.99116516
   19.28981018,  134.11550903,  205.46054077
   21.80721283,   16.39234543,  205.9974823 
    0.38801634,   80.11433411,  207.7706604 
   14.23201561,    7.71873856,  203.10700989
   21.04245758,  141.8369751 ,  207.71739197
   23.90865326,   28.54172707,  205.03944397
   11.14120007,   67.42530823,  200.41616821
   18.95052719,   56.80130005,  200.24934387
    8.26611328,   39.91280746,  205.085495  
   15.70375538,  147.67596436,  202.32902527
   13.19636822,   63.97683334,  202.05070496
   11.65930557,   46.84630585,  206.39767456
    8.85034084,    1.57098675,  206.01887512
   14.6657362 ,   58.65467834,  201.76170349
   20.65665436,   66.72878265,  201.61543274
   18.24259758,  150.49703979,  206.47753906
    0.64683348,  169.55328369,  205.64634705
    9.97487259,   55.54956818,  209.39732361
   18.41594696,   84.76468658,  201.9480896 
   22.87156487,   75.63600159,  208.9775238 
   19.0328083 ,  134.89422607,  207.60853577
   13.10900211,   40.21540833,  209.27522278
   17.58561325,  154.09307861,  204.9863739 
    6.45988464,   44.30504608,  202.57833862
    0.34019017,   72.26168823,  207.63356018
   17.20640755,   25.92438316,  201.61018372
   17.39394951,   62.79564667,  209.64595032
   15.74475574,  136.08770752,  206.27790833
   19.24646378,   75.76004791,  201.29124451
   13.45401192,    5.55459738,  201.90809631
   21.90080261,   49.6087265 ,  205.67089844
   16.41956711,  179.58358765,  205.43449402
   11.31461048,  100.17726898,  200.74252319
    7.40889692,  145.4079895 ,  201.97477722
    5.95709515,   54.54440308,  209.55522156
   20.8723526 ,   31.15150833,  203.81884766
   15.59559917,   95.31833649,  206.32887268
   12.62020969,   61.27476883,  207.94244385
   17.80823517,  103.50186157,  205.2897644 
    2.94033051,   30.44909096,  208.17796326
   21.29998398,   31.8758316 ,  205.06440735
   11.92637062,  145.58041382,  201.20591736
    8.30404663,   85.3237915 ,  202.16937256
   12.71594238,   80.03949738,  206.16673279
   23.26330757,  142.77554321,  205.97001648
    4.18111467,  147.90718079,  205.89834595
   15.81237316,  161.52902222,  209.80102539
    8.56487274,   18.55212212,  200.52716064
    3.31279349,   78.37546539,  204.8110199 
   12.65214157,  176.28860474,  206.31497192
    1.75724208,   12.95160294,  206.40791321
   18.59846878,   27.06484032,  202.88536072
   11.83775234,   48.41574097,  208.72880554
    4.47720671,   65.74994659,  203.54293823
   12.72819233,  155.01004028,  201.59967041
   12.0138588 ,  111.13766479,  200.78213501
   12.20199108,  128.9041748 ,  206.73614502
    7.13729143,  148.28419495,  209.08126831
    7.89181852,   21.40184021,  201.42080688
   16.67376137,  114.17789459,  204.04064941
   19.05218315,   36.61701965,  200.93504333
   21.2572422 ,   18.39950943,  202.94647217
   11.95771313,   65.53755951,  202.18760681
   22.44546318,   72.05362701,  203.76786804
   20.06825256,    4.39449358,  203.67152405
   23.86904335,  124.75288391,  201.51516724
    3.3869338 ,  179.03276062,  200.57084656
    6.3000598 ,   92.97649384,  202.96824646
    8.2277956 ,  172.06332397,  200.94923401
    5.26541901,  125.97792816,  209.56755066
    1.8380754 ,   73.03437042,  203.07568359
   17.58686066,   20.00543213,  207.10543823
    9.00083733,  134.63827515,  204.58757019
    2.12025213,  175.31350708,  208.57409668
    6.7297492 ,    4.36842489,  203.28997803
    3.17891884,   17.90321541,  209.40556335
   19.71642303,   90.62661743,  203.3714447 
    3.4039619 ,   16.24592781,  203.22187805
   17.48223877,   91.48713684,  201.49905396
   17.99264908,   76.82694244,  201.44288635
   13.79319763,  113.01341248,  203.39543152
    2.39679241,  163.91810608,  200.37275696
   14.49998665,    6.08782339,  204.82774353
    6.10019732,  101.38806152,  207.4103241 
   20.97777367,  106.78739166,  201.9876709 
    3.33054709,   73.0639801 ,  209.04644775
   23.38342094,    9.47301388,  209.05892944
   10.0455122 ,   45.67344284,  203.4727478 
    6.44991016,  136.03100586,  201.13623047
   16.08464622,   35.52170944,  207.75961304
    5.00407124,   40.5677681 ,  203.71202087
   19.95528984,  114.11895752,  203.49256897
    3.29926991,  127.66152954,  203.40837097
   22.11055374,   69.18107605,  206.4176178 
   12.14975643,   75.65027618,  209.25376892
   18.54208946,   18.53578758,  205.98272705
    6.34383678,   66.40033722,  201.10983276
   17.42166138,   49.47411728,  205.39518738
   11.48710442,   18.14958382,  205.65568542
   21.48605728,    7.65483856,  208.52532959
   11.22107124,   14.62819099,  200.58192444
   14.70330524,   95.50283813,  203.33280945
   12.90128803,  143.85284424,  209.99864197
    2.39925623,   86.33019257,  200.51828003
    4.3908577 ,  125.16481018,  208.55082703
   12.50674057,  171.14733887,  203.74047852
   23.30250168,    0.23429283,  208.80921936
    1.17757976,   20.36211586,  201.08494568
   13.24850368,   11.03015232,  205.26420593
    8.93249416,  138.64743042,  205.97441101
   19.19498444,   96.68511963,  202.96075439
    5.22470617,   44.02582169,  207.49819946
   18.71975708,   25.26547813,  201.08795166
    5.04698229,  169.10948181,  209.06445312
   10.58564568,   51.73622513,  206.56338501
    1.03239858,  149.43826294,  204.63189697
   17.55797005,  172.63337708,  205.46806335
   10.83884716,   92.70825195,  206.65649414
    5.04071712,   23.53625488,  206.77774048
   19.01963997,  128.12913513,  203.74888611
   22.91133881,   61.68416977,  206.89787292
   17.10270309,  155.95001221,  207.86688232
   22.7612133 ,   49.40610886,  201.4657135 
   21.55444145,   95.13362122,  203.28640747
   23.61744308,   15.30195618,  207.24346924
   12.375103  ,   53.44346237,  203.46907043
   13.05613899,   73.65367889,  204.40264893
    2.16663718,   38.40399551,  204.06060791
   19.08118057,   94.92313385,  200.33653259
   10.61403942,  146.42196655,  202.09567261
    5.77197695,   17.26728249,  202.99024963
   12.45032978,   58.33167648,  205.03346252
   14.20323944,   24.6628952 ,  205.13163757
    4.85169697,   79.77662659,  200.34689331
    4.79799652,   13.28376293,  201.41163635
   13.19673634,  107.45767212,  207.9539032 
   12.44841385,   13.19192028,  208.91169739
   22.8597908 ,   88.22511292,  208.78749084
    9.37871552,  123.01316833,  203.20600891
   16.36260605,   92.08440399,  200.54960632
   20.2358551 ,   83.32331848,  206.14642334
    5.33722734,  103.19583893,  209.04129028
   18.43508148,   15.86670017,  201.84655762
    7.41841984,  169.70510864,  202.80528259
   11.08831882,   13.64839935,  208.44599915
   15.91461849,    0.56748551,  208.92904663
    9.23563004,   26.02770042,  203.55813599
    1.03674102,  148.48597717,  205.89649963
    8.6880064 ,  123.99177551,  204.14694214
   23.76168633,  105.49092865,  204.75721741
    6.53903103,  152.18785095,  203.56994629
   17.36935043,  104.55541992,  206.41313171
   20.13774109,  174.24545288,  204.25619507
   19.15190697,   60.76953125,  201.980896  
   23.80891991,  147.23097229,  205.39109802
    6.91916275,   85.15633392,  209.44429016
   22.93711662,   77.27274323,  204.10676575
   12.00590706,   93.76425934,  207.59739685
   16.21041489,    5.10555983,  209.64476013
    7.79439259,   66.5150528 ,  208.7991333 
   18.77138901,  125.08558655,  203.30162048
    8.88255978,   39.64152145,  209.84895325
    1.52211368,  120.54589844,  204.31915283
   14.50097942,    0.38158324,  205.06681824
   10.81178665,   63.93244553,  201.65122986
   22.18661499,  169.3180542 ,  202.31535339
   22.04594612,   58.5892868 ,  204.10377502
   17.16291428,   25.43933678,  203.58195496
   12.52772903,   42.14982224,  208.07339478
    1.78226113,  118.22613525,  204.98060608
    9.70014286,  175.87341309,  206.35388184
    9.71752548,  169.70074463,  208.99134827
   14.60815239,  157.02944946,  203.36767578
    5.14690876,  163.72451782,  209.818573  
    8.65447235,   73.78916168,  204.37724304
    0.53840256,  100.60375214,  204.08119202
    2.68526483,    9.41085911,  200.8012085 
   20.19313049,   58.28232956,  209.63679504
   16.06481743,  140.4356842 ,  207.34864807
   13.36671734,  121.4094162 ,  203.18016052
    4.20335579,   60.88778687,  209.65992737
   20.65716934,  146.00253296,  205.41157532
   18.10983276,  147.12127686,  202.25328064
   10.63971996,   86.86011505,  205.16244507
    3.87626934,  163.03552246,  207.75933838
    4.67678976,   60.0173111 ,  201.24577332
    9.403759  ,   35.01140594,  207.17828369
    9.25077057,   57.02754593,  209.52919006
    8.24167538,  120.49508667,  202.08627319
   20.42329597,   23.83319855,  204.5428009 
   15.3912096 ,   13.53184795,  202.61460876
   13.45978355,  162.20185852,  205.3274231 
    6.58928394,  122.14011383,  209.20277405
   17.5121212 ,   17.65693855,  207.3651886 
   11.79752636,   40.2722702 ,  201.54190063
   21.00818634,   64.25445557,  201.45027161
   13.29042721,    2.14786458,  204.84765625
    3.33257961,  174.29434204,  207.08454895
   17.31269073,   68.20091248,  208.85189819
   20.16862869,   14.89621544,  203.96960449
    4.89679575,  150.164505  ,  203.84043884
   21.21672821,  102.43004608,  203.1676178 
   18.52995491,  178.32666016,  208.77331543
   20.79602623,  167.45678711,  205.00836182
   19.56065941,   95.46311188,  207.7525177 
    3.21745682,  101.3003006 ,  207.96696472
    4.03240204,  144.89341736,  203.87110901
    6.9459424 ,   84.6657486 ,  201.36412048
   14.72715378,   75.14859772,  209.80514526
   12.80976486,   37.9252243 ,  201.34794617
   19.63902855,  146.53993225,  201.42004395
    6.14460039,  145.16915894,  201.42088318
    4.52712297,  112.7638092 ,  202.37220764
   13.16263294,  176.96009827,  208.91416931
   10.57332325,   41.24881363,  205.71199036
   22.16247559,   84.2278595 ,  207.43737793
   1.71269566e-01,   9.27360916e+01,   2.07661774e+02
   21.87404823,   96.12644196,  203.67448425
   21.31469154,  163.63339233,  209.576828  
    3.71293902,   30.54829597,  201.64863586
   18.04071236,   90.89026642,  200.02832031
   12.37527657,  147.33396912,  209.66874695
    5.34353209,   33.99009705,  203.95365906
   13.81962776,  153.34658813,  205.49861145
   22.82842445,    9.40453434,  201.77827454
    8.79532528,  140.29063416,  204.99139404
   14.23783398,   63.35895157,  206.99368286
   19.90253448,  132.80767822,  208.75215149
   13.52812386,   95.11044312,  208.07745361
    4.7456336 ,   56.96505356,  204.27468872
    1.93831921,  169.92460632,  207.18618774
    9.36044407,  163.63813782,  200.08508301
   13.49511242,    1.29498553,  201.1647644 
    7.47556162,    8.58739758,  207.93295288
   21.59165764,  111.35958099,  205.62246704
   10.67831802,  148.34455872,  202.79795837
   19.60120583,  132.28240967,  209.27709961
    2.43988276,  163.79281616,  206.44247437
    9.22576618,  151.11434937,  209.21228027
    0.98735142,    8.47681427,  208.93284607
    6.97421646,    2.51435208,  202.23150635
   11.07650757,  161.13026428,  208.24891663
    1.59107852,   34.98446274,  206.56912231
    7.54225016,   12.1823988 ,  206.40618896
   17.61922073,   17.64474297,  209.11022949
    1.23051858,  105.72400665,  209.44514465
   12.82237244,   55.67918396,  202.08065796
   20.16143608,   86.2086792 ,  209.5098877 
   10.19824028,  133.63766479,  207.81932068
    0.43751156,   57.41772079,  209.85273743
    2.57070971,  106.16718292,  205.22737122
    4.95139122,   47.55464172,  209.54193115
   15.13594437,  148.65853882,  203.00854492
   23.97200394,   40.72373962,  208.10784912
   19.79386902,  175.04905701,  201.71681213
   16.08094788,   74.95030212,  209.29898071
    3.60167408,  149.41331482,  209.11425781
   19.34293747,   40.57002258,  209.14335632
   12.75331688,   78.36127472,  201.68664551
   11.7532835 ,   30.81189728,  203.94506836
   22.21896744,   97.25547028,  204.5390625 
    3.28053927,   44.03738403,  205.64509583
   13.83012009,   65.05158997,  206.77731323
   21.82446098,   28.76199341,  206.61106873
   15.11710167,   90.32038116,  202.06176758
    3.09479666,  161.67678833,  206.01008606
   21.35797119,   13.96569157,  200.29634094
   14.06159306,    6.02056265,  209.44429016
    2.93261933,  148.55830383,  203.72428894
    7.83324528,  101.86211395,  200.644104  
   19.82257652,   50.37745285,  205.71842957
   11.14561749,   89.16204834,  200.262146  
    9.44783878,  179.64056396,  203.70803833
   16.97945976,  165.47810364,  204.17456055
   12.06323147,  105.60210419,  202.55892944
   14.37436771,   80.77098083,  203.89505005
   14.05086803,  153.63824463,  207.44363403
    6.82572842,   81.68934631,  204.05870056
   21.59567833,   77.2011261 ,  208.42680359
   22.25577545,  138.20256042,  207.75157166
   16.81302071,   49.32594299,  206.21214294
    3.54166794,  141.22117615,  201.98143005
   15.27173901,   49.20549011,  203.73167419
   12.28911877,   30.45129585,  205.13887024
    2.84784222,   93.4960556 ,  206.26971436
    6.51353121,  145.0093689 ,  204.68434143
   13.64313602,   24.21383476,  203.06227112
    6.27557039,   33.35979462,  208.02090454
   20.88399506,   40.13972855,  206.14871216
    2.7739253 ,  156.22036743,  200.27386475
   15.74430752,   36.75921631,  209.96173096
    7.43991613,   13.89875984,  203.82261658
    3.72832799,  149.13511658,  202.3502655 
   17.60348511,   65.76656342,  205.63534546
   21.26205444,   13.42720509,  205.10945129
   21.27419853,   15.23417759,  201.99328613
   10.6197958 ,   50.81376266,  205.78599548
    4.35040426,   11.63451576,  202.7613678 
   10.31247234,   72.92845917,  204.98330688
   23.19005394,  179.58882141,  204.72764587
