4.38734055,45.60571671,200.97479248
7.99131441,136.16378784,200.85383606
14.3360939,138.28309631,200.2779541
21.90898514,96.63236237,200.32981873
12.85709381,87.62198639,200.64115906
13.50256443,72.45436096,200.9523468
7.87656593,29.07133102,200.56341553
18.50752449,51.40827942,200.63014221
2.93332648,48.32581329,200.28904724
15.97478008,107.11815643,200.08976746
5.57201004,132.5813446,200.85551453
9.36745644,44.11121368,200.66226196
1.95778131,97.02429199,200.51660156
22.11544609,29.5502243,200.31072998
6.82718372,159.34164429,200.05839539
7.37228203,151.9271698,200.27606201
3.4044683,149.8367157,200.46548462
21.36071205,118.12141418,200.73579407
16.30633163,177.42735291,200.87759399
6.5522933,123.45301819,200.39710999
5.61184931,99.50654602,200.63891602
19.15966988,106.35051727,200.26528931
0.56575173,159.57887268,200.99183655
11.3463459,12.23653221,200.49215698
5.8939991,145.14472961,200.56645203
19.21314812,44.57522202,200.51571655
5.51756763,175.85812378,200.41346741
15.56137276,48.75034714,200.74404907
13.11778927,56.79071045,200.73408508
6.04364204,65.14183807,200.52546692
13.46042538,115.16855621,200.9460907
11.09529686,157.17570496,200.72602844
6.36285782,47.57359695,200.19413757
5.31801796,34.84158707,200.54252625
9.61421871,99.9332962,200.02919006
8.29603863,3.89122415,200.65229797
3.56383371,22.25761604,200.40324402
5.65453577,22.33755112,200.7394104
11.01103497,165.31016541,200.35624695
18.77455521,37.66112137,200.32115173
10.20410252,113.00874329,200.4019928
5.16336489,178.50512695,200.07295227
19.27685738,62.7220726,200.74087524
17.43393898,127.29490662,200.68824768
11.09045029,148.19714355,200.1002655
14.40760136,97.28859711,200.59306335
4.52191734,31.05896187,200.17788696
12.37711716,38.40112686,200.60972595
19.00364304,80.11828613,200.57879639
11.67322254,5.03407669,200.32527161
8.61968136,78.94696808,200.76635742
6.35021782,133.5091095,200.2782135
18.54661179,49.35160828,200.87330627
1.83561027,156.69488525,200.40975952
12.14451408,129.93399048,200.77667236
7.6645298,156.64067078,200.46116638
3.41028976,12.37454319,200.83830261
6.42750072,27.51783371,200.41557312
1.69806588,98.64056396,200.43592834
22.67452431,59.9299736,200.00105286
8.05823708,100.97680664,200.01506042
2.540555,101.46291351,200.83283997
5.72351646,65.50860596,200.78034973
15.33698082,92.65110779,200.22865295
6.66628075,154.7668457,200.0929718
10.81589413,82.87932587,200.65931702
19.76926994,100.44791412,200.34243774
13.89632988,85.04265594,200.2971344
16.71517181,143.79093933,200.91033936
11.780797,38.94479752,200.84817505
10.76174259,116.46695709,200.18847656
15.76084614,118.05202484,200.35049438
16.74196053,63.78811646,200.12139893
21.92165756,28.09653473,200.92781067
7.24568892,76.50575256,200.92562866
9.38724995,158.56793213,200.41944885
6.58001995,86.62677765,200.46290588
11.41012001,54.26596832,200.14074707
8.91618443,32.02087784,200.29623413
12.78909492,151.25740051,200.45864868
17.72555161,59.85166931,200.98168945
4.68291903,35.62301636,200.02993774
19.73519135,12.46787739,200.06436157
11.74379063,95.19969177,200.89405823
22.74341774,124.30736542,200.9176178
7.61876011,97.4037323,200.67832947
21.04143524,40.86038971,200.88136292
10.93692017,105.05406189,200.47569275
19.32205009,76.20831299,200.02513123
10.02895832,172.12994385,200.24971008
3.79150128,41.0664711,200.1572113
13.6132803,121.94419861,200.93226624
11.13758183,107.18096161,200.88998413
23.93947983,64.63710785,200.56591797
10.34024525,165.14672852,200.31715393
15.9132309,39.81070709,200.65429688
4.39705896,145.0789032,200.98695374
1.32298648,12.90983486,200.96185303
19.7651844,15.41713142,200.17468262
7.01626837e-02,9.59202118e+01,2.00151321e+02
8.24149704,142.3014679,200.02548218
19.85260391,57.96926117,200.14822388
2.20907092,64.84410858,200.11555481
12.98991394,100.58540344,200.84710693
19.42271996,165.04721069,200.92243958
9.98463249,160.90785217,200.70326233
9.51689911,128.86613464,200.60758972
19.84755135,54.31562424,200.19555664
10.25572777,158.37138367,200.31721497
1.90020597,75.16993713,200.81852722
1.32435763,179.67353821,200.49847412
22.5532856,121.71955872,200.75776672
3.40541196,149.64884949,200.37571716
1.24786544,148.77174377,200.19070435
3.18178725,69.5510788,200.77049255
21.90291214,7.99528122,200.14195251
1.00932944,66.47984314,200.75714111
9.77252102,134.91162109,200.42497253
19.24249077,46.93070984,200.58935547
1.68113911,96.91082764,200.78094482
0.31154671,80.41771698,200.18688965
7.31476355,162.43493652,200.05606079
18.74183846,34.95521164,200.26660156
9.89982605,20.66094398,200.87077332
2.3941977,41.28115463,200.21936035
1.32509995,136.87651062,200.15513611
14.45401287,142.93844604,200.55970764
7.63173246,95.47324371,200.69291687
11.03222656,26.53847885,200.82772827
5.44552135,145.53683472,200.46769714
17.76625061,159.37020874,200.8712616
13.6897974,80.67842102,200.63523865
4.79719925,64.11001587,200.96424866
1.45443738e-01,3.78488312e+01,2.00392181e+02
11.13492393,118.06783295,200.72822571
13.10265827,134.15254211,200.68261719
7.16471863,165.56878662,200.84394836
19.84860992,24.98237228,200.3558197
1.29701161,34.66963196,200.13986206
20.26243782,13.23105335,200.94410706
2.52462769,91.93769836,200.7958374
18.95842171,133.30366516,200.94241333
13.06730175,4.28090048,200.44845581
22.56287956,81.16320038,200.890625
2.16195917,64.71929932,200.45655823
4.94948149,74.94154358,200.29322815
9.82631683,144.01278687,200.25617981
8.05774021,72.67669678,200.74938965
20.08702469,88.7282486,200.26133728
0.20351447,110.37263489,200.52990723
8.63472462,102.51625061,200.82839966
1.117823,31.71569824,200.20463562
9.56345463,58.35520172,200.51477051
2.87763834,74.62446594,200.49659729
3.6662817,87.21546936,200.98712158
6.24825954,175.72273254,200.73002625
6.03395081,130.07264709,200.86134338
14.5173378,121.50159454,200.84689331
22.85860062,84.11154938,200.58303833
16.69019127,36.47946167,200.86825562
0.77130985,119.65379333,200.77467346
1.25578082,49.11584854,200.76722717
11.57579517,100.14160156,200.01817322
18.26876831,77.02799225,200.14837646
9.53238297,60.68538284,200.89378357
5.71867847,7.31553745,200.33583069
19.83920288,99.38793945,200.22697449
9.48823738,12.74497032,200.78456116
4.32986021,141.51161194,200.43273926
22.64927101,50.48099899,200.80963135
21.48868942,70.77405548,200.84811401
17.46473122,45.76138687,200.0831604
21.89619446,49.49564362,200.2922821
0.28224418,40.8279686,200.06900024
8.35090923,50.80707932,200.1386261
2.75793433,148.8584137,200.53535461
3.29086661,54.36415863,200.05072021
14.34762192,177.08267212,200.79312134
7.53958416,126.56809235,200.92050171
16.76941109,57.12256622,200.59840393
8.28333282,50.96563721,200.71081543
11.86616421,171.82290649,200.5327301
10.6773243,62.34947968,200.44616699
11.46694851,98.76542664,200.00839233
10.2836771,108.10432434,200.91734314
1.02339137,85.56362152,200.98568726
6.54951334,97.87683868,200.92900085
14.54563808,103.44178772,200.91918945
23.00019836,26.25780678,200.58456421
18.49805641,85.11782837,200.6260376
22.01728249,11.11461163,200.07458496
14.69664097,93.57050323,200.31871033
19.78016853,156.05653381,200.9647522
11.59985828,46.91339874,200.09713745
21.2764225,89.80867004,200.90679932
2.01647282,163.41989136,200.90197754
14.80385017,76.49397278,200.88232422
6.63712931,159.19741821,200.64071655
3.67317057,128.14173889,200.96205139
2.6418612,123.76651001,200.31575012
11.34767723,141.42486572,200.22038269
7.91290092,56.16872406,200.12467957
14.78530312,63.32404709,200.52659607
17.18411064,135.93696594,200.85810852
12.76511955,163.84744263,200.77545166
23.41166306,47.47453308,200.79170227
15.56882954,108.21161652,200.2487793
9.4845047,29.0933857,200.05284119
16.74509239,39.43946838,200.65846252
1.21103299,22.53438187,200.99923706
18.16200829,49.71639252,200.31225586
1.91558051,110.90240479,200.23564148
16.53129196,153.56300354,200.67416382
4.75130177,168.40989685,200.63328552
4.69249678,127.16689301,200.97598267
6.79786015,151.96136475,200.38482666
2.38293147,101.99485779,200.84425354
18.00326157,81.67605591,200.25579834
9.16956043,51.61175537,200.66104126
16.42333603,96.1578064,200.53681946
17.4976368,54.57478333,200.7648468
8.67447376,82.08113098,200.66134644
11.63908195,126.48246765,200.09199524
22.44367599,34.67362976,200.36572266
21.58859444,15.80685616,200.81614685
15.85589027,150.43432617,200.47128296
19.2841835,101.50880432,200.33708191
6.85873747,75.58391571,200.79176331
5.18205595,39.22358704,200.52030945
22.13617516,23.9030323,200.09907532
16.71876335,57.35682297,200.76042175
23.27289581,22.29665375,200.92533875
6.47251368,162.44697571,200.16082764
22.62771988,70.06060028,200.86790466
10.83332634,164.18481445,200.85848999
21.76831818,2.45640087,200.35824585
10.71548271,15.26988125,200.16011047
0.56281722,141.44725037,200.45147705
11.73157692,26.28143692,200.12721252
20.57585526,24.34916306,200.58782959
15.67525005,128.99287415,200.71612549
9.76468754,115.44216919,200.58866882
12.54491615,76.37843323,200.13768005
8.25754356,149.6794281,200.63238525
7.44285154,82.65992737,200.26856995
2.87708807,136.32754517,200.61096191
7.62286854,162.38883972,200.83547974
17.2946701,5.51757383,200.46202087
16.66369629,91.86634064,200.18411255
9.67806816,151.99810791,200.52784729
13.45319939,169.16210938,200.85961914
22.33920288,11.29227734,200.6734314
5.91890764,42.70868301,200.45657349
22.46186066,45.68395996,200.30050659
6.51961374,45.09704971,200.29969788
14.96323872,34.20135117,200.21000671
1.50962806,37.91385269,200.58444214
16.35913467,86.63049316,200.06129456
16.52985764,78.46775055,200.40734863
1.55984471e-03,1.50275833e+02,2.00285049e+02
5.40882301,21.50396156,200.9153595
17.74890709,132.43742371,200.7833252
15.48024178,52.34660339,200.11238098
2.31599617,16.49621201,200.30137634
4.07527781,150.39253235,200.16416931
9.5995636,152.35140991,200.17570496
20.37282944,72.60469818,200.2162323
16.84164047,153.36186218,200.75265503
18.04745293,31.95321846,200.49891663
9.00510502,60.8962326,200.00076294
2.53566217,176.32138062,200.09274292
4.8027668,99.71483612,200.70861816
16.75422287,123.62921143,200.45469666
22.05405617,108.20603943,200.53884888
0.56172115,163.00061035,200.95509338
20.48788643,72.24684143,200.04159546
4.83079958,97.55461884,200.58035278
10.47481346,106.76948547,200.40544128
12.5846138,9.81291294,200.55976868
4.18003893,49.99895859,200.71572876
4.90250874,43.19123077,200.287323
5.02783871,140.74687195,200.41659546
7.98101664,143.77351379,200.88670349
19.0500927,149.17189026,200.87205505
11.51331139,86.05584717,200.58087158
10.30375481,86.85388184,200.78295898
4.50167608,159.22834778,200.93460083
2.87935519,63.17927551,200.59376526
5.48879814,37.33011246,200.66899109
14.15614605,94.01435089,200.88447571
9.42708015,88.88208008,200.94799805
19.72616959,117.36975861,200.65066528
23.00875092,37.06233597,200.50691223
21.80578613,91.50997925,200.48454285
0.4676047,153.66934204,200.36531067
5.07234526,171.43936157,200.99079895
21.03420067,96.59250641,200.78233337
15.97282696,124.96295929,200.32843018
9.83357811,41.70258331,200.46737671
10.69067287,139.92320251,200.85301208
2.74762249,88.34023285,200.2537384
21.13149261,143.89012146,200.83070374
2.53453827,45.35766983,200.3911438
4.79899502,121.84737396,200.27970886
8.90820026,21.79534912,200.33323669
1.10416897e-01,1.55220596e+02,2.00026581e+02
17.670681,129.50146484,200.7333374
6.63861275,170.17683411,200.7409668
12.88292408,159.85733032,200.95857239
21.79115486,54.99025345,200.06507874
11.54252148,153.53230286,200.97183228
7.36681604,69.90270233,200.59541321
4.82480478,152.96151733,200.12571716
22.87287331,36.72716904,200.76036072
9.53380966,27.8370533,200.89016724
9.47589111,176.13748169,200.80187988
20.3644352,39.74972534,200.46170044
9.96726704,55.00455475,200.65745544
12.11215782,58.83926773,200.57624817
5.27458715,31.59057236,200.52003479
10.5609026,130.2310791,200.4065094
20.67357826,43.9758606,200.53440857
7.17186451,112.48109436,200.33345032
12.86116982,170.52064514,200.56307983
1.44107592,154.96394348,200.93293762
7.08120632,50.31938934,200.06781006
15.90292645,7.72145319,200.63497925
18.45908737,111.98255157,200.5609436
15.07888412,2.00106215,200.56016541
12.78304386,122.01621246,200.4105072
8.4367485,71.53193665,200.01467896
13.0382576,148.94377136,200.58248901
1.09130955,114.95493317,200.74967957
10.70393944,165.03933716,200.29248047
1.32619786,179.65779114,200.39776611
16.04090309,119.25579071,200.97724915
1.43579626,150.92616272,200.41221619
2.84864211,152.27632141,200.95980835
5.26672316,87.3380127,200.60668945
4.193367,40.77461624,200.48674011
18.95858955,89.20782471,200.4929657
17.26438141,22.67271423,200.85429382
2.46306705,50.99169159,200.45658875
10.39544773,161.46443176,200.24395752
21.08730507,95.73020172,200.92376709
6.86262751,174.4291687,200.05535889
16.89427567,90.99524689,200.77030945
6.77096462,113.2097168,200.91270447
5.0776782,77.13853455,200.4947052
14.89102554,128.907547,200.49606323
5.55699301,9.08359718,200.37791443
13.94632339,178.95425415,200.6796875
14.8554821,66.99546051,200.14573669
0.72646892,23.5195179,200.64898682
12.79145145,108.31601715,200.76696777
2.67691708,154.34805298,200.97265625
10.65865898,150.88912964,200.77470398
13.18997669,73.49112701,200.63539124
11.29154301,134.39172363,200.62367249
20.15732384,35.91518402,200.36740112
10.85348701,167.83483887,200.67407227
0.50217479,172.42364502,200.10029602
8.62538624,70.06664276,200.45329285
6.38051987,121.0560379,200.25256348
15.02954197,168.5004425,200.92240906
6.29442644,27.03417778,200.35691833
3.31431651,36.18209457,200.40307617
12.7757225,132.21116638,200.7527771
3.13135076,81.34328461,200.71356201
14.97522354,68.77363586,200.58946228
16.46101952,49.275383,200.48452759
4.27318478,47.61522293,200.42437744
4.020298,115.52784729,200.35047913
10.21351242,44.44417953,200.37913513
0.40792346,61.27447891,200.97665405
3.60427165,20.87825203,200.37533569
1.05275869,105.11204529,200.67530823
11.31812859,68.62126923,200.76344299
4.50098085,144.0032959,200.43910217
10.81966972,91.25985718,200.36953735
5.73817968,173.3497467,200.84916687
19.44509506,11.70429707,200.29995728
7.11983395,122.21300507,200.01025391
4.88926411,179.50135803,200.9683075
10.89039612,126.92765045,200.86502075
4.03995466,24.89204979,200.51405334
16.09690857,65.21976471,200.39373779
8.06669903,64.07939911,200.24876404
15.55691624,111.77951813,200.77865601
12.67961884,143.37632751,200.77256775
23.15352058,51.9889183,200.75798035
20.27007103,26.78574562,200.28105164
4.9810977,36.88274384,200.35435486
16.90437889,69.00419617,200.74406433
20.84366417,43.30875015,200.52984619
13.67809391,91.50294495,200.42172241
2.21681261,127.89375305,200.60449219
10.78718853,17.38632584,200.72836304
8.47535038,64.45543671,200.44680786
15.3279047,39.84204102,200.20373535
6.40894508,119.94381714,200.48649597
5.51066875,88.00332642,200.60690308
12.39819241,49.81535339,200.46838379
19.84413528,47.88877869,200.77613831
5.69239759,166.75218201,200.86566162
7.87420702,9.51250172,200.17237854
22.43272781,66.23697662,200.20556641
4.2604394,108.7768631,200.17037964
7.78078938,176.44944763,200.90608215
7.0897665,67.89107513,200.15129089
7.01916695,46.78113556,200.33634949
21.80832291,41.52717209,200.69363403
7.40030813,83.90868378,200.67735291
6.42915297,115.7909317,200.62106323
23.33716393,48.37940216,200.984375
8.69483566,84.17997742,200.57263184
14.86530495,29.35230064,200.37402344
2.27043891,17.07058144,200.26211548
18.56798553,13.17649937,200.76802063
7.34673691,10.02913094,200.75584412
5.88157701,138.48831177,200.30419922
21.67491913,30.05976677,200.56600952
17.9546051,154.08398438,200.93649292
16.91290474,118.51692963,200.59228516
4.27032614,62.75098419,200.77026367
2.34784389,22.76611328,200.16720581
1.02464843,157.4765625,200.30134583
15.91347599,57.97202682,200.32371521
11.82853699,144.31636047,200.79856873
0.84065241,49.44767761,200.07868958
15.19061279,12.04880905,200.28010559
2.57182455,9.60077,200.87789917
17.61331177,109.51108551,200.41160583
1.37463593,148.94378662,200.00639343
14.18067265,27.03439903,200.24308777
22.57129478,34.56936264,200.22340393
5.33108377,109.41661835,200.47685242
10.57105541,68.2170639,200.32122803
0.97887975,114.58104706,200.42791748
0.38149053,54.65010452,200.34718323
0.27459925,81.86916351,200.25234985
20.1052494,75.04003143,200.54788208
18.27531815,55.81163406,200.19119263
1.68955517,121.75854492,200.49494934
15.66819382,163.06022644,200.78720093
19.2166996,78.99151611,200.13903809
22.92896843,132.48077393,200.77870178
6.89354563,8.51522255,200.98599243
6.58683586,47.2736969,200.58856201
16.41745377,47.16467285,200.05543518
4.77942276,173.64083862,200.23869324
13.33620167,2.07657313,200.52844238
13.26308823,40.61952209,200.2991333
4.49504423,90.31630707,200.45758057
8.20582771,25.57998085,200.85848999
7.2197814,177.77770996,200.40493774
12.66021347,163.09658813,200.89372253
11.46735191,172.50918579,200.66625977
10.63711262,174.11737061,200.70478821
3.19507909,25.04078484,200.81411743
5.37717915,134.31848145,200.81272888
23.84277916,37.81455231,200.76057434
16.2852726,122.83950043,200.44891357
7.73523235,37.70261002,200.06182861
11.02311611,138.63034058,200.34368896
13.8914957,126.73226166,200.09819031
14.14758205,84.95170593,200.22473145
8.02544308,82.34712982,200.07463074
8.35475349,115.51851654,200.17460632
15.60379887,25.09472275,200.7596283
22.26439857,84.5766449,200.56604004
5.25821495,43.20060349,200.21708679
13.45180702,3.56562495,200.96400452
4.17542267,17.6992836,200.95530701
10.898242,174.479599,200.57977295
20.7391758,47.00870514,200.36061096
0.37037739,179.58055115,200.82458496
4.15793228,25.75682449,200.3631134
7.79369259,48.89579391,200.02964783
1.14990383e-01,1.28958496e+02,2.00072144e+02
15.65740299,105.56995392,200.59661865
22.19989395,127.37416077,200.84851074
10.28052235,51.37057495,200.91978455
14.37334633,129.18586731,200.40559387
0.82343858,44.57463837,200.56843567
5.12838984,139.17051697,200.45706177
6.61638546,13.26716709,200.45903015
10.79719925,50.54187012,200.8993988
14.35165787,31.92427254,200.29675293
10.08053398,99.72893524,200.36495972
8.93376255,65.74230957,200.26622009
17.64379883,129.85787964,200.98268127
9.46189499,171.53405762,200.7638855
17.28476906,149.66583252,200.97431946
6.1093111,95.48832703,200.76438904
20.40712929,3.81023693,200.45791626
10.78940296,92.29084015,200.47813416
13.25241947,32.06503677,200.76741028
11.31653881,75.38431549,200.3865509
2.42480159,93.70928192,200.38076782
12.25959015,176.3347168,200.61778259
5.17671442,19.33757782,200.30000305
7.94819355,79.06800079,200.22720337
22.5289917,79.30648804,200.39556885
9.22273922,89.74202728,200.5965271
12.32991886,60.96744537,200.24572754
1.88218141,118.82440186,200.12770081
8.76598549,78.53162384,200.90910339
3.60973907,178.1534729,200.31771851
4.514359,69.15307617,200.46763611
14.28329277,95.96531677,200.28134155
20.76293755,38.38581848,200.42752075
21.02498055,44.95980835,200.03929138
12.49862576,130.57521057,200.23751831
9.98554707,30.52129173,200.84371948
17.569561,53.48947525,200.57453918
16.21372795,150.49208069,200.66976929
12.34014416,74.7898407,200.43093872
18.87476349,102.89376068,200.85127258
10.65938568,71.30326843,200.52030945
14.03951454,51.25662994,200.27160645
6.6494112,131.66526794,200.68295288
5.78220463,140.55802917,200.53170776
10.95034218,49.80499649,200.06776428
18.95498848,53.26072311,200.35113525
4.62440491,29.52853584,200.1539917
14.90793228,95.66189575,200.49093628
16.16903496,16.22395325,200.31178284
4.36638832,38.73626709,200.01783752
10.13755608,147.43081665,200.09292603
3.01802063,179.79214478,200.82142639
13.55557632,173.4223938,200.6497345
12.7265892,116.23593903,200.25616455
7.49043941,23.69488144,200.3692627
13.73628712,93.85134888,200.15919495
1.55232966,130.76829529,200.48786926
13.58116722,17.00861931,200.81796265
11.09797382,141.4987793,200.74261475
2.08850288,67.04064178,200.29980469
8.3403244,46.71861649,200.65281677
21.34231377,128.35261536,200.80525208
23.64454269,32.22157288,200.8621521
20.47583008,27.34202766,200.7701416
1.21063685,171.80755615,200.57409668
22.3406105,47.89722824,200.26463318
8.40754509,54.66783142,200.39990234
2.37901664,125.48324585,200.51377869
4.21616364,5.85194397,200.67666626
15.06058311,63.38338852,200.87762451
4.24549532,94.52070618,200.04463196
22.533041,61.91053009,200.90768433
2.83613133,81.2494812,200.04740906
14.37048149,11.65104198,200.89997864
6.07427788,6.51131248,200.58479309
11.29282475,76.25598907,200.05232239
2.82160664,107.605896,200.74960327
8.52582169,65.45476532,200.98054504
6.47889614,116.27941895,200.55899048
17.89014816,22.54636574,200.47146606
23.04203796,62.60754395,200.49961853
7.66755247,170.29801941,200.80969238
7.78956509,120.95391083,200.07902527
13.20532703,151.49110413,200.90257263
1.12387705,150.55769348,200.08917236
1.45463467,110.04359436,200.76371765
21.1891613,89.43365479,200.94976807
12.65670109,27.94381332,200.12602234
10.98499298,64.27542114,200.18392944
22.72895432,86.44788361,200.59687805
15.20608139,79.47306061,200.76753235
19.66889191,71.26822662,200.08006287
17.09688187,97.87285614,200.10928345
14.22948647,44.28346252,200.48683167
7.87024307,13.4002943,200.86416626
18.21264076,94.13486481,200.97695923
8.64859295,50.93832397,200.82264709
1.30146801,50.24692917,200.54508972
19.12490273,116.66189575,200.47990417
13.06362534,135.24378967,200.11077881
13.21061039,10.10583782,200.18148804
13.72562599,37.16571808,200.6206665
22.04081535,8.54400921,200.3624115
23.41122055,2.75694251,200.20993042
1.08282816,77.96486664,200.03991699
23.28174782,89.69537354,200.79399109
8.17169666,41.77531433,200.35482788
0.42153946,78.86502838,200.65666199
15.2477417,147.71931458,200.36006165
1.21443197e-01,8.25462189e+01,2.00191849e+02
17.11834335,10.29742908,200.80134583
21.88456345,14.57089424,200.06208801
3.2867322,52.14940262,200.31837463
16.79533768,118.51784515,200.4387207
23.41807556,87.84684753,200.65145874
5.73778009,102.95529175,200.60079956
23.73291397,76.68917084,200.29544067
8.83803749,65.37026215,200.08210754
6.26415634,8.98797131,200.19778442
21.31378746,47.69904327,200.82322693
9.81192303,54.49745941,200.82951355
7.71397829,149.05096436,200.05519104
2.42412543,136.78012085,200.71960449
6.0264535,155.42723083,200.82710266
2.77088141,138.87878418,200.13461304
18.55737877,19.28957367,200.82151794
1.89974412e-01,8.27428513e+01,2.00025925e+02
2.2800777,48.47358704,200.04345703
4.27133226,80.90600586,200.60180664
15.08669567,21.74204636,200.33114624
6.72842216,155.88961792,200.90014648
1.82585016e-01,4.61498184e+01,2.00926178e+02
10.29642391,127.08753204,200.46440125
4.10548878,87.70815277,200.28401184
9.28957909e-02,5.37540321e+01,2.00715347e+02
23.49581718,95.74421692,200.97569275
11.6004715,36.04442978,200.41799927
4.8709054,164.52149963,200.05354309
8.84151554,64.3145752,200.07527161
4.66117859,89.89388275,200.06330872
2.18929863,70.01409912,200.18475342
13.06967354,16.67818069,200.9337616
1.71078897,34.35367584,200.52328491
20.52841187,120.73403931,200.63232422
6.4113183,108.70922852,200.29211426
12.46400928,147.79301453,200.32546997
4.81494236,60.67010498,200.41041565
5.91990137,113.48230743,200.11502075
12.33347321,132.80932617,200.97238159
2.58089757,72.3510437,200.19827271
10.88526535,111.67133331,200.04953003
2.13273454,82.7615509,200.98577881
21.10566902,66.66941071,200.70355225
8.24527931,174.97743225,200.30574036
4.22446251,106.08495331,200.98892212
19.37471008,20.84598923,200.21000671
18.3269558,64.98976898,200.01568604
10.79158115,60.75153351,200.64173889
14.88798141,34.77061844,200.24249268
4.80553722,117.78147888,200.19880676
22.63525009,13.3760767,200.94000244
9.37709427,45.02516937,200.65299988
6.61245108,56.04154968,200.7558136
3.84626079,40.87094116,200.42875671
4.43515635,76.93848419,200.52754211
20.13064003,12.47882462,200.52880859
5.30756092,110.86767578,200.82504272
9.09279537,4.90764904,200.54055786
12.61664677,10.09486198,200.4671936
17.70217705,87.76194763,200.66340637
18.04209137,101.54388428,200.48382568
3.87155247,154.68557739,200.83940125
12.31527233,162.81889343,200.69487
6.84322786,86.31518555,200.68658447
4.67141247,152.96850586,200.25764465
3.08009601,59.21539688,200.35903931
20.11533928,138.45091248,200.77854919
12.96206951,14.85291195,200.19117737
10.23100758,41.13911438,200.10125732
16.10554695,80.75093079,200.79586792
20.32466125,76.29259491,200.26559448
2.77942252,127.77464294,200.6595459
8.78497696,5.81992102,200.81932068
12.29975796,72.4797287,200.25297546
0.4174003,142.54127502,200.89338684
21.6967411,57.65422058,200.63847351
0.41141608,98.8976059,200.54458618
15.53664303,83.02948761,200.15260315
19.54195023,57.28433609,200.38978577
8.8265934,142.66021729,200.41265869
16.46789742,126.65167236,200.69833374
7.92054796,174.87844849,200.65625
12.99111271,59.52128983,200.77716064
10.4852457,7.85917807,200.16592407
1.99401891,131.91226196,200.91078186
1.27198088,92.89587402,200.96582031
13.76286316,118.92272186,200.42828369
0.9272207,148.80899048,200.84928894
9.24049759,7.68591928,200.14378357
17.3146019,86.96003723,200.33070374
1.52558744e-01,9.25883179e+01,2.00429398e+02
1.58519113,16.2526741,200.17303467
12.45334816,126.00093079,200.22290039
8.27868938,91.35945129,200.51681519
8.20007515,89.46765137,200.98181152
2.12782884,154.43635559,200.27000427
8.9756422,145.51977539,200.29611206
15.24041271,149.9571228,200.64880371
18.8717289,36.83583832,200.66279602
18.8355484,9.94647503,200.28219604
10.44916058,86.78508759,200.82505798
7.62415838,46.90133667,200.17721558
21.57743263,148.0405426,200.99517822
3.2327683,15.75834846,200.82669067
15.40412998,65.55441284,200.85469055
1.62851727,156.17044067,200.14770508
20.04708099,78.44248962,200.33102417
0.72213537,131.05509949,200.86831665
0.6224826,149.0423584,200.77035522
20.96945381,48.4192543,200.0062561
5.42867804,77.93043518,200.45001221
2.48233795,30.65265656,200.5645752
14.0470829,52.19070053,200.234375
10.64910603,7.43039513,200.27787781
21.79945564,7.45220041,200.64633179
7.61424080e-02,1.39639313e+02,2.00828842e+02
17.30174446,47.75250626,200.52661133
14.81460667,135.23817444,200.77705383
0.37311444,75.01686859,200.24330139
6.89476681,139.73707581,200.16967773
14.30684853,102.70693207,200.79946899
5.46662521,21.50447083,200.59506226
6.27599907,138.41191101,200.96716309
16.57062912,74.11699677,200.94889832
10.1820755,38.56826782,200.69273376
7.30262136,43.46258163,200.03425598
14.86013317,154.57055664,200.53991699
12.31063271,60.6713829,200.10992432
11.06385803,7.744802,200.60696411
10.25150967,56.07344055,200.51605225
3.56700802,11.1990881,200.39857483
10.94730186,139.60217285,200.88352966
12.03832626,85.91104126,200.91007996
13.60642529,34.97788239,200.86560059
6.49072313,73.85327148,200.78753662
0.24421862,117.55742645,200.55245972
2.8051455,160.62117004,200.75965881
9.30637074,142.152771,200.43202209
12.0221405,79.70661163,200.12023926
13.18718052,29.05089569,200.45669556
16.0324707,32.40405655,200.40592957
13.4282465,66.76295471,200.22116089
1.10068953,156.11135864,200.35757446
20.21208,80.221138,200.64161682
18.75392151,67.6746521,200.42710876
21.76889229,5.00079727,200.84721375
17.51092148,152.5222168,200.9839325
7.40773249,90.49629211,200.22923279
18.97944641,5.3467865,200.47883606
10.76394272,73.33589935,200.27632141
4.68694448,57.95725632,200.33529663
2.86014819,41.74832153,200.05369568
13.38383389,176.31838989,200.70851135
7.97643757,83.57839966,200.97975159
21.49723434,54.71141434,200.67527771
18.16839981,73.67671967,200.76568604
14.43100357,175.40913391,200.91952515
3.81667376,31.14025307,200.68684387
7.63943624,162.44572449,200.65429688
12.41910839,38.35867691,200.92340088
19.65384293,19.78985214,200.93359375
18.07432556,87.08226776,200.49201965
4.97752476,79.59978485,200.04827881
6.19351339,93.74339294,200.46218872
23.73551178,45.53886414,200.97445679
6.95795631,12.91861248,200.27760315
18.56797028,35.93662643,200.95895386
6.27641964,85.14340973,200.91853333
11.03626823,54.56361008,200.57275391
0.97493774,3.9782362,200.79893494
16.33259583,136.85810852,200.67593384
11.08693981,9.74407101,200.39752197
15.44658184,149.50717163,200.86004639
9.01685524,169.56185913,200.84922791
8.89692783,176.13650513,200.2396698
8.11994743,133.72302246,200.13450623
0.39418045,135.03848267,200.32814026
11.81010914,125.55445862,200.56144714
1.99483156,74.13664246,200.74720764
17.45152473,73.48523712,200.6499939
0.4488703,61.31763458,200.76115417
7.40800714,177.36233521,200.13565063
16.40766144,72.10541534,200.81137085
20.92697906,29.56706619,200.96496582
