   6.21916580e+00,1.26912590e+02,2.01402603e+02
   1.64498596e+01,1.51346039e+02,2.01828354e+02
   1.03585892e+01,1.57922058e+02,2.01648453e+02
   3.80895662e+00,2.91817150e+01,2.01803879e+02
   1.77692187e+00,8.88914642e+01,2.01911407e+02
   1.73534622e+01,1.14715858e+02,2.01905334e+02
   2.37143764e+01,5.85713120e+01,2.01269058e+02
   1.28434038e+01,6.98050842e+01,2.01644958e+02
   1.66585140e+01,6.73818207e+01,2.01245895e+02
   1.56752300e+01,1.56814209e+02,2.01868576e+02
   4.70823622e+00,1.79616867e+02,2.01696594e+02
   1.60382729e+01,1.47989822e+02,2.01304459e+02
   8.72764111e+00,1.66286880e+02,2.01460052e+02
   7.73013926e+00,8.90875092e+01,2.01964264e+02
   7.95451975e+00,8.31258698e+01,2.01285797e+02
   1.80115604e+01,1.50181259e+02,2.01174362e+02
   1.10802898e+01,2.17340469e+00,2.01282639e+02
   1.32857904e+01,8.31750946e+01,2.01148972e+02
   2.53396869e+00,7.24217758e+01,2.01715195e+02
   2.18729877e+01,2.31485863e+01,2.01528000e+02
   1.24309416e+01,9.51617355e+01,2.01186569e+02
   1.69803791e+01,2.36909413e+00,2.01694489e+02
   1.30254164e+01,4.43950233e+01,2.01464890e+02
   8.32480335e+00,1.84899254e+01,2.01221130e+02
   1.68158360e+01,3.62275467e+01,2.01373383e+02
   3.90660119e+00,7.90193319e+00,2.01278839e+02
   2.65032721e+00,3.61985550e+01,2.01333023e+02
   1.20396872e+01,7.00340805e+01,2.01676544e+02
   7.08415461e+00,1.31748123e+02,2.01190979e+02
   1.98330917e+01,9.58493576e+01,2.01119934e+02
   2.49210668e+00,5.02685699e+01,2.01131195e+02
   1.70083447e+01,1.53056305e+02,2.01279480e+02
   6.96493244e+00,1.61624771e+02,2.01069839e+02
   1.80171700e+01,1.33320572e+02,2.01209198e+02
   2.37300301e+01,1.29104401e+02,2.01644974e+02
   1.03162699e+01,1.31466690e+02,2.01077362e+02
   7.15114403e+00,7.24298553e+01,2.01868683e+02
   8.19853592e+00,1.26294334e+02,2.01646988e+02
   1.31595631e+01,2.04394188e+01,2.01160583e+02
   2.20805573e+00,1.54185394e+02,2.01725967e+02
   2.29178658e+01,1.33973920e+00,2.01849411e+02
   1.10660486e+01,1.16264526e+02,2.01223618e+02
   1.37119186e+00,1.61064850e+02,2.01872787e+02
   2.33751488e+01,6.88165359e+01,2.01943604e+02
   6.24045849e+00,1.27160616e+01,2.01569992e+02
   1.69684849e+01,1.64753632e+02,2.01114670e+02
   4.58608103e+00,6.21463490e+00,2.01505707e+02
   1.60889759e+01,8.68189163e+01,2.01673035e+02
   1.32979164e+01,1.77573303e+02,2.01174774e+02
   2.08768578e+01,1.38840927e+02,2.01960480e+02
   3.79583097e+00,9.27907639e+01,2.01559601e+02
   5.66904402e+00,8.01142807e+01,2.01197754e+02
   8.60104656e+00,1.40581331e+01,2.01335388e+02
   2.32738709e+00,1.66546661e+02,2.01022858e+02
   1.70117760e+01,1.33638748e+02,2.01906525e+02
   2.09676094e+01,1.71803833e+02,2.01505966e+02
   1.48981829e+01,1.49744400e+02,2.01480011e+02
   2.29316330e+01,1.14535927e+02,2.01652512e+02
   1.67368298e+01,1.32601959e+02,2.01405945e+02
   1.12542810e+01,1.75243835e+02,2.01239426e+02
   4.97434235e+00,1.54129654e+02,2.01460678e+02
   1.92599373e+01,1.62165451e+01,2.01769073e+02
   6.35112238e+00,1.46701233e+02,2.01920227e+02
   1.96129227e+01,1.63301071e+02,2.01252396e+02
   8.11435890e+00,3.66050720e+01,2.01631149e+02
   5.89235449e+00,8.44664459e+01,2.01842697e+02
   7.92466450e+00,5.99063225e+01,2.01363388e+02
   1.15818844e+01,4.70653877e+01,2.01420044e+02
   5.83803129e+00,2.29087219e+01,2.01435883e+02
   4.78447437e+00,1.11894226e+02,2.01020615e+02
   2.21647167e+01,1.24309731e+02,2.01280441e+02
   2.23503475e+01,1.60593216e+02,2.01834961e+02
   3.73067713e+00,1.43074265e+02,2.01256836e+02
   2.17575340e+01,1.14602623e+02,2.01606506e+02
   1.31402636e+01,1.42670883e+02,2.01188873e+02
   7.59725475e+00,1.71468796e+02,2.01993088e+02
   1.79649372e+01,2.72368813e+01,2.01136612e+02
   2.15439987e+01,1.73492783e+02,2.01009537e+02
   1.72986870e+01,1.28804367e+02,2.01125488e+02
   1.42439919e+01,7.88406229e+00,2.01584579e+02
   7.23030138e+00,9.51635361e+01,2.01885620e+02
   6.15975571e+00,1.51060181e+02,2.01294678e+02
   1.46798038e+01,2.30341072e+01,2.01191391e+02
   2.16939964e+01,3.59663925e+01,2.01054977e+02
   7.45466948e+00,3.19238453e+01,2.01973618e+02
   2.18812141e+01,7.62258148e+01,2.01966446e+02
   1.73920345e+01,2.21614285e+01,2.01094391e+02
   3.96398115e+00,3.65421371e+01,2.01257889e+02
   1.84407330e+01,4.76704903e+01,2.01047729e+02
   1.14781132e+01,1.26576553e+02,2.01839218e+02
   1.03806090e+00,3.73282204e+01,2.01677780e+02
   1.98434715e+01,6.50380630e+01,2.01636032e+02
   1.36949892e+01,7.88863678e+01,2.01320389e+02
   3.77868384e-01,5.14154358e+01,2.01369827e+02
   2.07062511e+01,1.34998749e+02,2.01304825e+02
   2.14616814e+01,5.51238594e+01,2.01806671e+02
   1.64774246e+01,7.94409180e+01,2.01898422e+02
   2.29727383e+01,5.95043526e+01,2.01949081e+02
   1.07514858e+01,1.56371521e+02,2.01128220e+02
   2.09133129e+01,1.42235672e+02,2.01951508e+02
   1.21963763e+00,1.55357628e+01,2.01796295e+02
   1.50806923e+01,1.74929581e+02,2.01426010e+02
   1.65465012e+01,1.20093781e+02,2.01368698e+02
   8.17561054e+00,6.48328705e+01,2.01333466e+02
   1.61487885e+01,1.46060684e+02,2.01964447e+02
   1.56343489e+01,1.54370529e+02,2.01733185e+02
   1.66504364e+01,4.77332687e+01,2.01473465e+02
   1.65162048e+01,4.11438560e+01,2.01162292e+02
   2.08762264e+01,8.92568359e+01,2.01814484e+02
   1.80264168e+01,9.76171017e+00,2.01071014e+02
   1.79366131e+01,1.23088783e+02,2.01150040e+02
   1.14372196e+01,1.41675858e+02,2.01125046e+02
   1.85072479e+01,1.58349854e+02,2.01824173e+02
   1.11067562e+01,2.35662031e+00,2.01083221e+02
   1.83391285e+01,7.96150360e+01,2.01715195e+02
   1.68774776e+01,7.70744705e+01,2.01689438e+02
   2.06384888e+01,8.40326538e+01,2.01104675e+02
   7.50510633e-01,9.12538910e+01,2.01400803e+02
   1.05472183e+01,7.61229935e+01,2.01965561e+02
   9.11706638e+00,1.72756027e+02,2.01787369e+02
   2.16871471e+01,1.42910223e+01,2.01905563e+02
   1.12908363e+01,1.74303528e+02,2.01103638e+02
   3.91143113e-01,1.59655548e+02,2.01973602e+02
   1.76742344e+01,1.44770508e+02,2.01305466e+02
   1.08131456e+01,1.49249390e+02,2.01800354e+02
   6.93268108e+00,5.43488083e+01,2.01116959e+02
   8.35030651e+00,1.27963020e+02,2.01727386e+02
   1.46901855e+01,1.04207771e+02,2.01997696e+02
   1.94920731e+01,9.31707573e+00,2.01209793e+02
   1.33384304e+01,1.38426117e+02,2.01144684e+02
   1.21871471e+01,1.19449341e+02,2.01683929e+02
   2.15283260e+01,1.59930313e+02,2.01115356e+02
   1.51947279e+01,1.54889572e+02,2.01217056e+02
   9.04098690e-01,1.52901810e+02,2.01202179e+02
   2.19569707e+00,6.34580688e+01,2.01388443e+02
   4.20419812e-01,1.23507545e+02,2.01350937e+02
   1.35625906e+01,7.08844528e+01,2.01802826e+02
   1.46181688e+01,5.51406975e+01,2.01297241e+02
   1.52662067e+01,1.59377701e+02,2.01181595e+02
   7.77258921e+00,8.65725479e+01,2.01600388e+02
   1.24453259e+01,3.33079948e+01,2.01912033e+02
   2.16040554e+01,5.54095345e+01,2.01758667e+02
   2.24394169e+01,1.66305283e+02,2.01688965e+02
   3.64931297e+00,1.63142944e+02,2.01407394e+02
   1.50447214e+00,7.46960526e+01,2.01711441e+02
   1.40903797e+01,1.26018684e+02,2.01779358e+02
   1.73126450e+01,3.91190681e+01,2.01284897e+02
   2.29181347e+01,1.25627167e+02,2.01215302e+02
   1.31380301e+01,3.38710136e+01,2.01025208e+02
   2.38304634e+01,3.10781918e+01,2.01738800e+02
   4.48635006e+00,4.40988731e+01,2.01178497e+02
   5.63322544e-01,1.45066910e+02,2.01385910e+02
   1.50773394e+00,2.18906479e+01,2.01813858e+02
   5.06354904e+00,1.67466324e+02,2.01767105e+02
   1.61517830e+01,5.31859436e+01,2.01713409e+02
   1.38245618e+00,6.14144468e+00,2.01678024e+02
   3.41400290e+00,1.79685257e+02,2.01949814e+02
   1.56665640e+01,2.86778069e+01,2.01494904e+02
   2.11277866e+01,1.78773666e+02,2.01611404e+02
   3.33940983e-02,6.19453659e+01,2.01181183e+02
   2.45950684e-01,1.36146942e+02,2.01201065e+02
   1.95734787e+01,1.48844976e+01,2.01652588e+02
   1.92336674e+01,1.57115845e+02,2.01767670e+02
   1.36315870e+01,1.20407860e+02,2.01104752e+02
   2.11240292e+01,3.45659561e+01,2.01943146e+02
   2.07588787e+01,2.77874336e+01,2.01254868e+02
   1.78679981e+01,1.29356277e+02,2.01851181e+02
   6.59193134e+00,7.07282867e+01,2.01919891e+02
   2.13030291e+00,1.74641739e+02,2.01396011e+02
   1.63651962e+01,1.54060562e+02,2.01135025e+02
   2.20615444e+01,1.23161079e+02,2.01004211e+02
   6.98786402e+00,1.52143723e+02,2.01732712e+02
   1.68430824e+01,1.52738159e+02,2.01698502e+02
   1.38708210e+01,1.08044945e+02,2.01360703e+02
   1.25085306e+01,3.65392609e+01,2.01042038e+02
   2.28935146e+01,9.34305496e+01,2.01658386e+02
   7.30731106e+00,3.83413467e+01,2.01500763e+02
   2.35327320e+01,1.75467072e+02,2.01955429e+02
   8.15656126e-01,7.78882122e+00,2.01854065e+02
   1.00148857e+00,1.14283905e+02,2.01889435e+02
   1.09215546e+01,9.57902603e+01,2.01087509e+02
   1.91890469e+01,1.42284836e+02,2.01719650e+02
   1.58446789e+01,5.58429527e+01,2.01683914e+02
   2.98630738e+00,4.62180405e+01,2.01252655e+02
   2.12783146e+01,1.32273972e+02,2.01541580e+02
   1.16708994e+01,2.58520489e+01,2.01770355e+02
   2.01996174e+01,8.61677399e+01,2.01128448e+02
   1.81157112e+01,1.62110855e+02,2.01392227e+02
   1.06409655e+01,3.30717850e+01,2.01394379e+02
   1.58186512e+01,1.51795807e+02,2.01783829e+02
   2.06289253e+01,3.69781256e-01,2.01590302e+02
   3.96936584e+00,1.76254883e+02,2.01794601e+02
   1.74612961e+01,4.32040393e-01,2.01254532e+02
   1.11781940e+01,2.31270752e+01,2.01847137e+02
   4.25870991e+00,3.92504234e+01,2.01388885e+02
   2.09170265e+01,3.38927193e+01,2.01030289e+02
   3.77905726e+00,1.79397278e+02,2.01124924e+02
   4.45909405e+00,2.35813141e+01,2.01206161e+02
   2.09636097e+01,1.05397888e+02,2.01465591e+02
   1.79744987e+01,1.21662537e+02,2.01267868e+02
   1.77422104e+01,6.02031755e+00,2.01165329e+02
   2.31309624e+01,1.31706253e+02,2.01670273e+02
   1.18466628e+00,4.21738853e+01,2.01332977e+02
   1.80347652e+01,1.29106049e+02,2.01754044e+02
   4.53388393e-01,1.61526611e+02,2.01520294e+02
   1.22265568e+01,1.64822037e+02,2.01255234e+02
   1.30619392e+01,1.10910397e+01,2.01317078e+02
   9.81670666e+00,5.10348816e+01,2.01813400e+02
   6.01193249e-01,2.13482437e+01,2.01160919e+02
   1.29444065e+01,7.65112228e+01,2.01583908e+02
   1.06488779e-01,5.34998894e+01,2.01586594e+02
   2.26534481e+01,3.57744255e+01,2.01398666e+02
   5.34215212e+00,8.76969223e+01,2.01195969e+02
   2.27831097e+01,8.94958191e+01,2.01775009e+02
   2.20780926e+01,6.52594681e+01,2.01287872e+02
   2.01737919e+01,2.42326469e+01,2.01781403e+02
   5.57471418e+00,1.33618134e+02,2.01760300e+02
   2.02870312e+01,2.37161770e+01,2.01232590e+02
   1.54263935e+01,1.44375114e+01,2.01157944e+02
   1.09093440e+00,1.48948334e+02,2.01896729e+02
   1.78650360e+01,1.67258987e+02,2.01070389e+02
   2.03156900e+00,1.61010559e+02,2.01598221e+02
   1.59660444e+01,6.70998993e+01,2.01457779e+02
   7.74759817e+00,6.49164963e+01,2.01493042e+02
   5.43403339e+00,7.38650436e+01,2.01662430e+02
   8.15340996e+00,1.17268448e+01,2.01004944e+02
   1.90575180e+01,5.35570297e+01,2.01641525e+02
   1.36991348e+01,1.58392365e+02,2.01119232e+02
   8.69530737e-01,1.28409409e+02,2.01336899e+02
   3.98118258e-01,1.43127869e+02,2.01643463e+02
   4.95740175e+00,1.22013756e+02,2.01486633e+02
   1.73524761e+01,1.54643745e+01,2.01838730e+02
   5.19289017e+00,1.16918719e+00,2.01463943e+02
   1.26522713e+01,1.12508957e+02,2.01183136e+02
   2.28100109e+01,1.12818474e+02,2.01886520e+02
   1.62666721e+01,9.77122803e+01,2.01388031e+02
   1.80773792e+01,9.65797272e+01,2.01445908e+02
   2.34078097e+00,6.95017548e+01,2.01513489e+02
   6.73172474e+00,2.62523670e+01,2.01504761e+02
   1.28277874e+01,6.94483414e+01,2.01185623e+02
   5.53222322e+00,1.53986267e+02,2.01034332e+02
   8.47685432e+00,1.08422813e+02,2.01315674e+02
   1.57424717e+01,3.57768288e+01,2.01691071e+02
   1.73167419e+01,4.06085014e+00,2.01972366e+02
   1.66088352e+01,6.99734039e+01,2.01716705e+02
   1.23350430e+01,2.57939281e+01,2.01765182e+02
   1.58698235e+01,5.00505219e+01,2.01166641e+02
   1.51987743e+01,1.38123703e+02,2.01122147e+02
   9.66954422e+00,7.14397125e+01,2.01835022e+02
   1.70533562e+01,9.55087662e+01,2.01655838e+02
   5.08765793e+00,6.11330986e+01,2.01327820e+02
   5.73437786e+00,5.24493828e+01,2.01016312e+02
   2.14836483e+01,6.19873009e+01,2.01529480e+02
   1.49158573e+01,1.29388626e+02,2.01551392e+02
   1.74701252e+01,1.61415955e+02,2.01320435e+02
   1.31540842e+01,4.69518623e+01,2.01660248e+02
   1.32724464e+00,1.73297806e+02,2.01437866e+02
   1.37732010e+01,4.89146881e+01,2.01912964e+02
   8.79319000e+00,6.58828735e+01,2.01891876e+02
   2.05254674e+00,4.40468216e+01,2.01062866e+02
   1.78117466e+01,1.57181320e+02,2.01652023e+02
   2.17344952e+01,1.46017349e+02,2.01956131e+02
   1.89797211e+01,1.45116379e+02,2.01367401e+02
   1.63063335e+01,1.24808250e+02,2.01834564e+02
   7.65026379e+00,1.55125900e+02,2.01200470e+02
   7.68411922e+00,3.81791725e+01,2.01509369e+02
   3.22909689e+00,1.16585037e+02,2.01839691e+02
   2.45637655e+00,4.35011520e+01,2.01285461e+02
   2.14872818e+01,1.03686119e+02,2.01630707e+02
   1.77299957e+01,7.74854965e+01,2.01429398e+02
   9.92952442e+00,5.42963743e+00,2.01036575e+02
   1.12406473e+01,1.12399414e+02,2.01880157e+02
   8.10288525e+00,1.55745850e+02,2.01149826e+02
   9.30273724e+00,5.75689087e+01,2.01152954e+02
   1.07355099e+01,7.80618820e+01,2.01473358e+02
   3.51137280e+00,1.51286240e+02,2.01066483e+02
   4.50635225e-01,3.34179649e+01,2.01725433e+02
   2.16462231e+01,3.97793007e+01,2.01663986e+02
   1.85027161e+01,1.06418640e+02,2.01764328e+02
   9.40325546e+00,1.33055893e+02,2.01072449e+02
   2.20906677e+01,6.44580154e+01,2.01903290e+02
   2.91632891e+00,1.17293228e+02,2.01033127e+02
   9.31521225e+00,3.75822144e+01,2.01427536e+02
   1.99203186e+01,1.60685638e+02,2.01835266e+02
   1.52673845e+01,1.04825211e+02,2.01534302e+02
   1.81636524e+01,6.62921066e+01,2.01523697e+02
   1.02827215e+01,1.69792114e+02,2.01972122e+02
   3.25947237e+00,1.60967499e+02,2.01625000e+02
   2.13998680e+01,6.10686951e+01,2.01375061e+02
   1.56288033e+01,2.92398148e+01,2.01716965e+02
   2.02101936e+01,2.20154533e+01,2.01266434e+02
   2.14837856e+01,8.80998325e+00,2.01611664e+02
   1.02257328e+01,9.59957504e+01,2.01179001e+02
   1.46235437e+01,1.14368980e+02,2.01981522e+02
   1.77961483e+01,5.59199829e+01,2.01026398e+02
   1.57288866e+01,8.31744461e+01,2.01550888e+02
   4.66196203e+00,1.38998367e+02,2.01800491e+02
   8.93724060e+00,1.47003006e+02,2.01651672e+02
   1.46360970e+00,1.37638550e+02,2.01176514e+02
   1.01574049e+01,7.23059540e+01,2.01921341e+02
   1.52243719e+01,5.04751701e+01,2.01346329e+02
   3.78396201e+00,1.46900192e+02,2.01010101e+02
   6.61989152e-01,1.77461914e+02,2.01339996e+02
   8.13681793e+00,2.60627308e+01,2.01431519e+02
   1.97172546e+01,1.60983334e+01,2.01780518e+02
   1.62122440e+01,1.51294296e+02,2.01361481e+02
   1.34298096e+01,5.65688019e+01,2.01001556e+02
   1.82768688e+01,4.32363815e+01,2.01394730e+02
   2.10837193e+01,4.78513298e+01,2.01585968e+02
   1.88110218e+01,1.04518089e+02,2.01798401e+02
   6.87505865e+00,6.06303291e+01,2.01686142e+02
   1.13979425e+01,4.90488672e+00,2.01687729e+02
   2.25170479e+01,2.60924129e+01,2.01206024e+02
   1.05229797e+01,1.49003265e+02,2.01397369e+02
   6.87218523e+00,8.19186783e+01,2.01263168e+02
   2.34401302e+01,1.40062923e+01,2.01867310e+02
   5.64743137e+00,3.60202179e+01,2.01685165e+02
   5.94150759e-02,1.76863449e+02,2.01218613e+02
   1.53932419e+01,7.31271286e+01,2.01758118e+02
   2.06912327e+01,9.89578400e+01,2.01952179e+02
   2.35214405e+01,7.67414169e+01,2.01198425e+02
   7.62143850e+00,3.02638912e+00,2.01238510e+02
   1.20349836e+01,9.56709595e+01,2.01926147e+02
   6.73910570e+00,1.17963745e+02,2.01606445e+02
   9.77516919e-02,3.64260521e+01,2.01732239e+02
   6.53740764e-01,1.11905813e+01,2.01447220e+02
   1.23179579e+01,9.50765457e+01,2.01346664e+02
   3.10163999e+00,3.62426186e+01,2.01334412e+02
   2.04893379e+01,1.78275543e+02,2.01834457e+02
   9.62252235e+00,4.29948807e+01,2.01136276e+02
   2.26344757e+01,7.05675583e+01,2.01324432e+02
   1.51530275e+01,1.39887222e+02,2.01137711e+02
   2.19048309e+01,9.42089462e+01,2.01871994e+02
   3.61895710e-01,7.39683151e+01,2.01461197e+02
   1.99447269e+01,1.00457680e+02,2.01973022e+02
   5.74292660e+00,8.30671005e+01,2.01000214e+02
   2.99343371e+00,1.56451019e+02,2.01965118e+02
   1.41043854e+01,3.65475540e+01,2.01232803e+02
   3.01372313e+00,1.31001282e+02,2.01644592e+02
   6.82456255e+00,3.66846619e+01,2.01192932e+02
   1.37372074e+01,8.39712296e+01,2.01872147e+02
   1.63665161e+01,1.12246178e+02,2.01076660e+02
   9.12154770e+00,7.70796509e+01,2.01090958e+02
   2.11675406e+00,1.63212234e+02,2.01353546e+02
   3.23722291e+00,1.56977921e+02,2.01653381e+02
   1.53439627e+01,7.72868576e+01,2.01494949e+02
   7.28617609e-02,3.85830803e+01,2.01819412e+02
   1.75465927e+01,1.04676834e+02,2.01444839e+02
   1.49169922e+01,3.12497749e+01,2.01433456e+02
   9.01393032e+00,1.77875061e+02,2.01548965e+02
   6.07610464e+00,1.65811737e+02,2.01981827e+02
   7.60289288e+00,5.33675652e+01,2.01747314e+02
   4.02560902e+00,2.14460411e+01,2.01262817e+02
   1.72095680e+01,5.24687691e+01,2.01343277e+02
   1.87967567e+01,3.58001556e+01,2.01769440e+02
   6.83414078e+00,8.28532181e+01,2.01871704e+02
   2.16237583e+01,1.07267853e+02,2.01163605e+02
   4.41462564e+00,7.31400986e+01,2.01347610e+02
   1.57703285e+01,1.18491051e+02,2.01382248e+02
   1.29206944e+01,7.83890381e+01,2.01629669e+02
   1.99415550e+01,1.62936920e+02,2.01819901e+02
   2.32719460e+01,6.71582108e+01,2.01409607e+02
   1.04557981e+01,5.77122345e+01,2.01887436e+02
   1.65851288e+01,7.94109879e+01,2.01295593e+02
   7.50301361e+00,1.50899948e+02,2.01688217e+02
   2.25327969e+01,1.00499786e+02,2.01700760e+02
   2.29845924e+01,1.49997864e+02,2.01184372e+02
   2.10421219e+01,1.65871872e+02,2.01352982e+02
   1.06826258e+01,9.59115524e+01,2.01855255e+02
   7.57059193e+00,2.79831772e+01,2.01914413e+02
   3.94129634e+00,1.69482498e+02,2.01427582e+02
   2.04992628e+00,1.09991135e+02,2.01222031e+02
   3.55989790e+00,7.46676178e+01,2.01103882e+02
   2.06821156e+01,1.65628906e+02,2.01793488e+02
   2.31178608e+01,1.20567680e+02,2.01425110e+02
   6.03681374e+00,2.62680531e+01,2.01811890e+02
   1.24297609e+01,1.28597427e+02,2.01473236e+02
   2.06245613e+01,5.96802673e+01,2.01225250e+02
   1.89104443e+01,9.28352814e+01,2.01865219e+02
   2.86242342e+00,8.51112213e+01,2.01220016e+02
   2.30053864e+01,9.40220108e+01,2.01485977e+02
   2.05177727e+01,1.23230675e+02,2.01113342e+02
   2.05739403e+01,1.41917160e+02,2.01187485e+02
   1.10445471e+01,1.05971550e+02,2.01727875e+02
   1.98854218e+01,1.70045912e+00,2.01596634e+02
   2.25058484e+00,1.51926956e+02,2.01415298e+02
   1.17426424e+01,1.35407059e+02,2.01865509e+02
   1.17628584e+01,8.80685520e+00,2.01824570e+02
   1.59754982e+01,1.77575409e+02,2.01034866e+02
   1.57203074e+01,1.30396545e+02,2.01810989e+02
   8.80934048e+00,6.26259995e+01,2.01080536e+02
   2.22151680e+01,1.29341721e+02,2.01346207e+02
   1.98157430e+00,1.10791845e+01,2.01653168e+02
   2.34549895e-01,4.52536621e+01,2.01107071e+02
   1.07498777e+00,2.24113083e+01,2.01346634e+02
   2.03824787e+01,6.87216492e+01,2.01991470e+02
   2.12973824e+01,8.43450165e+01,2.01021469e+02
   1.43626995e+01,1.37276001e+02,2.01288315e+02
   5.11237431e+00,1.45691284e+02,2.01447723e+02
   9.65429211e+00,1.33114883e+02,2.01580872e+02
   2.20041981e+01,6.70570450e+01,2.01160141e+02
   2.17059402e+01,1.39266418e+02,2.01957382e+02
   2.23657570e+01,1.29173050e+01,2.01417038e+02
   2.14330788e+01,1.32306534e+02,2.01057526e+02
   2.26531181e+01,9.30543747e+01,2.01057190e+02
   1.70634842e+01,1.19129013e+02,2.01124756e+02
   1.18496952e+01,8.00932789e+00,2.01405670e+02
   1.08641691e+01,1.42344803e+02,2.01123032e+02
   1.77360725e+01,3.70720558e+01,2.01478363e+02
   2.00367222e+01,1.76298294e+02,2.01268906e+02
   1.00485599e-02,1.34095917e+02,2.01286240e+02
   1.80088577e+01,5.21773376e+01,2.01747131e+02
   5.13682365e+00,1.42919235e+02,2.01828415e+02
   1.09348707e+01,8.48832932e+01,2.01536133e+02
   2.14388332e+01,9.91285419e+00,2.01722168e+02
   1.91803207e+01,1.33846832e+02,2.01252090e+02
   2.10633526e+01,8.91077194e+01,2.01710480e+02
   1.79426730e+00,1.76399963e+02,2.01756470e+02
   1.57834187e+01,8.49606705e+01,2.01398605e+02
