   16.17803383,  110.12016296,  221.86465454
   17.82052231,  151.25393677,  201.43321228
    8.84795666,    5.50880337,  243.41600037
   11.11187077,   81.15634918,  262.70840454
   10.85451984,   87.99362946,  283.90319824
    9.08559227,  102.72161102,  287.15487671
    5.75993967,   15.1113081 ,  209.01890564
    7.35311174,   89.82785797,  222.02668762
    1.97001147,   24.38226128,  224.12916565
   12.98437214,   73.14980316,  256.95394897
    2.27460718,   58.42467117,  274.8611145 
   13.07588863,   16.81197357,  214.46485901
   17.70923233,  111.74602509,  216.11207581
    1.7893424 ,  105.49053955,  215.09103394
    8.41525745,  106.81387329,  266.36257935
   11.15999699,   59.03177261,  290.25268555
   20.29325104,   60.11262131,  290.30047607
    0.38244125,   42.28471756,  246.26605225
    7.22812128,   23.45808029,  288.6885376 
   14.4382391 ,  102.09590149,  246.68266296
   21.68247223,  103.15998077,  275.97323608
    7.49584675,   44.65987396,  298.19934082
    6.67342138,  111.34470367,  202.31704712
    4.8753314 ,   64.08361053,  204.8008728 
    4.02912283,   29.35299301,  282.33361816
    8.02685261,   18.16910362,  289.55044556
   22.55990601,   17.24383545,  261.50689697
    2.43333554,    3.1079061 ,  278.68725586
   12.81843758,   43.23890686,  280.3598938 
   20.99624252,   69.1656189 ,  263.22329712
   15.19247246,   86.36156464,  241.35009766
   18.91219521,   41.75368881,  204.75563049
   23.14209747,   67.41186523,  290.86264038
   12.65109634,   57.03005981,  265.33999634
    4.94320774,   10.07791424,  264.77929688
   22.37970734,  117.85048676,  200.68070984
    1.63257086,   79.65358734,  293.76657104
   16.73727417,  107.95233917,  249.34002686
   20.82736969,   96.352005  ,  206.96392822
    3.26708055,  153.84745789,  234.89717102
   19.38711929,   37.82553101,  283.2557373 
   19.48944664,   69.90655518,  233.23815918
    8.77387047,   53.98418045,  233.65846252
   17.84527969,   66.35268402,  255.51806641
    2.16374755,   66.37524414,  232.1401062 
    8.34074306,   87.63031769,  293.90585327
   1.91955537e-01,   1.28905687e+01,   2.97761475e+02
    9.06384182,   60.11805725,  233.81938171
   21.7508049 ,   66.00982666,  241.88261414
   15.02285862,    0.38872376,  229.78747559
   19.56823921,   90.12075806,  257.14373779
   19.43099594,  176.01332092,  243.89900208
    3.81516147,   76.56665039,  220.16767883
    9.52969646,  133.6887207 ,  249.3770752 
    0.95825094,   78.02335358,  261.34713745
    1.83045077,   53.28670883,  296.90756226
   12.85791206,  120.00537109,  221.9045105 
    4.45299244,  132.59840393,  220.98629761
    8.3913126 ,  119.62545776,  227.07737732
    7.04278469,  172.4593811 ,  264.30291748
   17.03704453,   22.96498299,  206.81010437
   20.9296608 ,   47.30929947,  262.46054077
   18.59879303,   12.92659378,  294.53839111
   17.98491096,  107.1490097 ,  220.12802124
   13.64697742,  137.75158691,  258.09091187
   10.58132744,   43.30563354,  281.18765259
   14.3276329 ,   76.70973969,  222.53930664
    8.38367558,   85.26316833,  270.01705933
   13.40217209,   44.33458328,  280.91555786
    0.90632862,  156.43759155,  264.10516357
    9.22524261,  167.11238098,  276.31436157
    2.42341614,  165.7769165 ,  226.17430115
   13.75579071,   32.09636307,  247.70887756
    4.41706324,  112.00551605,  225.31083679
   12.16902924,   73.05651093,  213.41218567
    3.06813645,   42.04875183,  224.71366882
   21.88627815,    5.01790953,  250.77073669
   14.72528458,   16.62940025,  212.91520691
   19.84813118,   27.0317955 ,  215.55717468
    7.87070179,   87.34335327,  289.22787476
   11.74667645,   13.41013908,  254.68467712
   16.59359169,   82.78821564,  264.45755005
    1.72159278,   39.28308105,  220.66467285
   20.46569633,   76.06087494,  206.21865845
   21.07702255,  146.01443481,  259.06509399
    8.8822279 ,  103.84822083,  276.58187866
    6.76908159,   58.38062668,  261.85235596
    5.53749561,   72.86882782,  264.81564331
   21.6240654 ,  113.94898224,  274.50857544
   19.59781647,   44.31616974,  228.6181488 
    6.24596691,   57.48985291,  291.11050415
    3.30196381,  165.96391296,  287.02288818
   11.47483444,   30.4880085 ,  275.81216431
    4.0139637 ,   78.8114624 ,  295.36578369
   13.42031574,  113.61435699,  203.12541199
    5.84556818,   42.17915344,  298.21151733
   23.62892342,   92.96247101,  272.72039795
    4.73197699,  106.70931244,  241.43518066
    2.80140281,  137.89900208,  219.00318909
    2.75426579,    4.2896862 ,  271.93920898
   10.76287746,   22.32762718,  249.31152344
   11.38825703,  155.6399231 ,  276.00622559
   14.61976433,  103.46847534,  281.26940918
   12.0695343 ,   27.25584221,  270.27328491
   13.43953991,   58.24860382,  275.96722412
    2.59301233,   57.08869934,  203.87281799
    2.7454493 ,  138.65779114,  273.14456177
   21.80205345,   82.99011993,  238.84503174
    4.55843782,  110.88806915,  291.72943115
   13.62908936,  141.64512634,  263.44842529
    8.00110912,    9.72377205,  273.37164307
    7.83296585,   95.38763428,  290.35391235
   22.35560036,  116.54331207,  204.81126404
    3.65116787,   23.34900284,  230.00354004
   21.24523544,  111.10201263,  286.46807861
   17.05188179,   29.75351334,  263.88183594
   23.3506031 ,   54.11266708,  254.59381104
    6.81830788,  121.87599945,  278.75253296
    3.51394415,   40.01905823,  232.18739319
    2.57414746,   40.88614273,  285.6343689 
   20.08778   ,  170.81932068,  287.01916504
    1.14988959,   48.96681595,  216.85784912
   11.16369152,  119.89146423,  233.97996521
    5.5632863 ,  172.60366821,  242.48292542
    5.43468904,    8.08022594,  260.6008606 
   22.77808762,  178.75271606,  210.58036804
   20.44498253,  175.64935303,  288.63870239
   14.5602417 ,    5.05753708,  224.90255737
    3.44116545,    7.65452766,  263.09658813
   18.39355659,   12.95057297,  205.15411377
    0.43425092,   31.39291382,  248.6427002 
    3.21518636,   37.79501343,  211.49095154
    4.30704117,   48.66685486,  205.3989563 
   22.7532444 ,  149.72024536,  261.82849121
   18.96476173,   49.38752747,  246.07434082
   11.57540131,  172.8984375 ,  267.4151001 
   11.19283485,   18.47940636,  252.06834412
   21.28539658,   15.57042503,  201.41844177
    7.83837318,   94.36459351,  245.57273865
    5.72063065,   66.81815338,  274.55099487
    3.22088122,   87.02219391,  234.34713745
    9.53131771,   63.89785004,  280.60507202
    4.97792482,   29.86739349,  235.77319336
    4.75137663,  172.71929932,  221.35644531
    7.41351271,    0.75323349,  226.31893921
    3.24021363,  100.50209808,  278.93429565
    9.37746811,  136.60594177,  282.83883667
    6.44810629,  163.22657776,  234.15644836
   10.73710346,  146.4851532 ,  279.68637085
    8.14797211,    3.34151888,  251.18812561
    0.27955949,   92.51556396,  226.30751038
    5.22922373,   23.95106506,  216.64175415
    1.22451305,   88.68266296,  273.56344604
    9.61274052,  158.70092773,  242.29377747
   12.57590485,  136.43647766,  206.6971283 
   13.38081932,  114.38830566,  217.13067627
   22.26954651,    8.19787121,  248.71342468
   18.98291969,   20.68427277,  223.32461548
    2.4080615 ,  111.0869751 ,  254.64782715
   17.8595562 ,   48.27548981,  280.75924683
    2.39181423,   90.40073395,  284.85964966
   15.25434208,  134.56872559,  210.47303772
   23.72873688,   76.66959381,  214.50942993
   12.00641441,   41.43344879,  233.16427612
    6.11389971,   49.6823616 ,  278.95504761
    8.14861584,  151.2855835 ,  231.73132324
    3.69415569,   46.74939346,  228.50567627
   21.22287369,  106.50875092,  202.95632935
    2.29008079,  169.99197388,  269.83447266
    4.0335536 ,   91.26941681,  204.84405518
   22.15019989,   13.24142075,  242.51725769
   23.51814651,  107.24823761,  230.25093079
    6.06909227,  147.27416992,  250.18954468
    6.4095974 ,    0.73707813,  224.16487122
   12.96150303,   94.12273407,  272.59588623
    6.80676317,  138.25201416,  210.85134888
   16.61130524,  136.60687256,  254.04072571
   14.17068577,   81.139534  ,  233.09312439
    7.69643831,  122.19638824,  266.19091797
   13.22723293,   61.58620834,  210.84681702
   18.38108063,  103.5687027 ,  256.87463379
   22.76185036,   35.79508591,  269.34231567
    4.98830891,  173.46356201,  287.78811646
   12.45977879,  119.58966827,  293.98501587
   17.27944756,  140.49861145,  286.50054932
    5.92346478,  170.69337463,  247.40800476
   17.46228981,   59.80666351,  271.8359375 
   15.38455677,  144.2052002 ,  294.56246948
   16.12158966,    9.84093285,  213.94754028
    7.59400177,   75.40278625,  270.29397583
   21.79374886,  146.75248718,  217.07249451
   14.43963718,   17.55108261,  292.26153564
   22.37738419,   94.35187531,  202.56834412
   18.70410347,   78.52992249,  223.76544189
   11.92289448,  158.11325073,  244.53056335
    0.96331626,  126.10829163,  268.75424194
   22.9002018 ,  135.02685547,  219.31832886
    0.36710703,   49.55333328,  271.94082642
    2.81843877,  141.2883606 ,  261.53170776
   12.61503792,   85.91371155,  296.52200317
   16.84206963,  159.54350281,  233.760849  
    8.38224411,  119.52571106,  207.00378418
   12.64392185,  173.75979614,  242.56214905
    5.68990517,  100.20781708,  277.16915894
    9.28778839,   50.73296738,  271.44036865
    3.48738432,   12.05420494,  249.65411377
   18.36094093,   73.67852783,  214.69216919
   15.55723095,    9.95377827,  267.76229858
    1.42537475,   35.48052597,  287.78466797
    7.71810865,  115.49513245,  217.82971191
   19.77958488,   39.33714294,  214.04180908
    9.4125452 ,   45.97735214,  249.03651428
   15.84138203,   32.14516068,  225.36495972
   13.23254776,   37.9940567 ,  271.61865234
    0.63507599,   70.28855133,  229.45843506
   18.78017044,   16.34602928,  278.51452637
   14.25606632,   81.13111877,  210.98902893
   11.6698637 ,  131.69184875,  279.18087769
   19.17845726,  162.64285278,  294.72653198
    9.64257526,  124.53696442,  214.76547241
   14.11597538,  100.21511841,  276.61526489
    9.93445206,   61.94200516,  293.18289185
   15.52287006,   86.54414368,  236.89414978
    8.47281265,   54.1843338 ,  234.85061646
    1.4328413 ,    4.80368471,  272.12469482
   12.88571358,   50.10682297,  243.91026306
   21.91629219,   84.24996948,  247.7414856 
    8.2496624 ,   67.02365875,  245.36297607
    3.20023704,  135.36579895,  240.00032043
    6.5420537 ,  131.64764404,  260.45443726
   12.5322361 ,  100.2769165 ,  261.37084961
   12.56557274,   58.7468338 ,  216.39642334
   22.6137085 ,  140.82034302,  293.23733521
   16.92618942,    4.6578517 ,  200.48551941
   16.50313187,   83.49958801,  291.13607788
   17.9359436 ,  165.48287964,  206.17607117
    4.18262196,   20.46707726,  223.41911316
   12.26332664,   53.53341293,  285.8187561 
   11.52558994,    8.68961811,  255.80651855
   22.2827282 ,  142.38993835,  246.87797546
   18.07386017,   15.37543297,  279.4609375 
   11.62088966,   14.86265945,  204.61105347
   17.00839806,  124.75617218,  208.71302795
   17.07736206,  108.16381073,  218.75239563
   21.8731308 ,   67.56401825,  212.58885193
   19.42432022,  105.5141449 ,  202.01676941
    4.65082741,  174.95167542,  293.75704956
    6.07543468,   61.82389832,  265.41989136
   18.27498245,  142.66999817,  287.03372192
    5.99618673,   91.50466919,  275.98297119
   20.84134674,  145.24450684,  265.58605957
   22.71333122,   79.42656708,  267.80181885
    3.76305127,  171.46148682,  266.05322266
   10.48664284,   71.65146637,  278.5531311 
   20.22528267,  155.11486816,  251.3167572 
   16.67027664,  178.47003174,  297.78308105
    4.67611694,  105.36832428,  232.87805176
    7.15482473,  167.32139587,  243.79594421
    1.33338273,  155.64378357,  288.94604492
    0.98469669,  166.16551208,  255.14736938
   15.96985722,  175.70960999,  262.54211426
    2.52170897,  145.35314941,  287.58007812
    8.66607094,  165.44082642,  279.26541138
    5.60534286,  109.49313354,  267.63006592
    8.72250843,  167.1665802 ,  231.94775391
    5.57952309,   41.39900208,  273.32409668
   17.80064011,  139.91636658,  266.05084229
   14.28929901,  101.23983002,  280.89230347
   20.3230896 ,  114.48738861,  277.44311523
    7.82595396,    4.98118162,  248.61697388
    7.58039427,  149.80587769,  293.02304077
   19.85101318,   59.69692612,  229.6980896 
   19.03512573,  128.64198303,  222.93330383
   21.95936394,  160.41036987,  222.2049408 
   23.08108711,   19.59444809,  234.55987549
   10.07099342,  146.48852539,  233.64718628
   12.51903248,  177.49130249,  290.48825073
    0.82128513,   67.2858429 ,  259.82168579
   18.70942879,  152.56788635,  268.95730591
   11.0890007 ,   89.40602875,  217.07640076
   14.33334923,  131.08978271,  233.72361755
    2.51004648,  102.44754028,  241.93455505
   16.53624344,  106.27368927,  263.0375061 
    7.83645105,  133.12112427,  294.04403687
    4.42252731,  178.32696533,  246.97758484
    5.1287446 ,   72.43364716,  262.59191895
    5.70219278,  149.97312927,  288.31588745
   13.86342621,    1.64616597,  289.1882019 
    3.23318338,    5.91295815,  209.97789001
   17.60325813,  152.28012085,  204.09361267
    5.10942554,   20.31208992,  225.47161865
    7.32914066,   79.38195038,  218.15332031
   12.60009956,   83.66072845,  228.09295654
    3.00587106,   49.76920319,  207.654953  
   20.09823036,  109.07108307,  258.55603027
    7.90359449,   51.67999268,  241.71929932
   20.39680672,   91.1687088 ,  240.18798828
    5.75065851,  109.67949677,  233.3997345 
   11.42950249,  176.53063965,  241.53413391
    8.88882637,   42.79442215,  299.50567627
    9.21218014,  117.52081299,  224.93655396
    4.38845301,  124.80589294,  243.54696655
   11.5608654 ,  155.60417175,  238.00888062
    9.21102619,  144.96505737,  270.82580566
   20.41179085,    0.8595252 ,  275.09942627
   20.0792408 ,  145.50300598,  214.42660522
   14.28116894,   85.90916443,  207.26959229
   20.11419868,  102.1187973 ,  234.99040222
    5.78031683,  128.96873474,  294.74945068
   21.80220795,   43.26967239,  292.41674805
    5.36791277,   73.62437439,  241.64630127
   5.15281856e-02,   3.12065334e+01,   2.04142578e+02
    4.67993784,  119.34939575,  253.36636353
   18.86727333,   29.99899864,  270.01937866
    9.40539169,  165.97349548,  205.12576294
    3.68699694,    9.46008301,  216.82327271
   22.1619606 ,   60.32598114,  290.25595093
    7.7708559 ,   45.28431702,  287.47729492
    1.36994267,  109.89354706,  232.70697021
    8.85070705,  123.72225189,  296.70507812
   23.6339283 ,    2.28086615,  214.77893066
   21.85905266,   93.25793457,  236.08332825
    9.51194477,  145.7532959 ,  284.20779419
   18.04839325,  179.32220459,  277.00466919
   21.25158501,   42.93395233,  263.70620728
   23.33498192,  132.77581787,  279.6131897 
    6.4316783 ,   43.29109573,  267.55731201
    9.05238247,  167.508255  ,  208.62973022
   20.34729958,  178.2775116 ,  269.28616333
   16.18932533,  125.27658081,  243.11509705
   16.45324516,   59.68321991,  270.38070679
    7.65600204,   55.68615723,  292.55078125
   21.1065197 ,  153.70350647,  271.95855713
   18.76581955,  158.15298462,  289.60021973
   16.11949158,  100.07012939,  262.33731079
    7.71645546,  160.69647217,  298.97375488
   13.44669533,  111.18413544,  237.26473999
   23.21430206,  111.52325439,  285.21603394
    4.27464437,   45.83622742,  201.37802124
   11.90104389,   61.60355759,  203.08782959
    9.2852211 ,   11.90009403,  214.25379944
    8.61782169,    4.7965126 ,  206.16116333
    8.00637913,  118.56742859,  279.92935181
   16.10055733,   78.13220978,  287.3979187 
    1.30277443,   45.98931122,  258.03735352
   20.86281204,  134.15986633,  201.08810425
    5.88005304,  168.65499878,  203.2043457 
    6.59731627,  157.06376648,  236.21185303
    2.58302689,   85.93670654,  255.28897095
   11.5440836 ,   48.80657196,  291.34799194
    9.14925671,   98.20681   ,  240.36135864
   13.69767475,  106.0879364 ,  259.44436646
    4.32571602,   54.9045105 ,  200.20913696
    8.02146435,  130.88812256,  275.290802  
   20.07153893,   53.50273895,  227.92822266
   21.78852081,   10.5397377 ,  275.80813599
    0.72019428,   23.69192314,  294.67572021
   12.713274  ,  129.77644348,  276.39797974
   21.50092125,  102.90505981,  288.55392456
   13.63714409,   67.82378387,  299.83987427
   14.16431808,   41.02671432,  269.81802368
   16.68026161,   13.05527496,  259.2510376 
   11.33407784,  111.69696045,  267.35354614
    9.04575443,   37.19255829,  212.96485901
    9.0926075 ,    2.20639586,  233.14552307
   14.597785  ,   36.85684967,  236.39289856
   1.13833912e-01,   4.46835480e+01,   2.55140442e+02
   21.51573563,    5.85803938,  265.32568359
    9.28686523,  153.94204712,  203.610672  
   20.94303322,   48.5034256 ,  291.57159424
   18.41661644,   13.76000309,  200.39405823
   17.6458416 ,   27.92044258,  266.28677368
   10.32059479,  172.46640015,  219.39080811
    6.09584951,  115.31777191,  291.04946899
   16.21746635,  137.12719727,  215.16456604
   19.33547783,   11.24354553,  275.11334229
    5.82848358,   81.26180267,  230.02308655
    7.78455687,  128.09695435,  261.9382019 
   13.30563736,    5.75585985,  281.20626831
   21.01136398,   76.99288177,  260.44573975
   20.90678215,  167.15750122,  203.30978394
    2.25646806,  126.47119141,  292.67446899
    9.19721699,  130.24388123,  229.95875549
    2.63677454,   45.81065369,  225.59655762
   15.93449306,   61.80166626,  213.27505493
    0.88625652,  145.7151947 ,  236.08924866
    9.7455349 ,   25.11117363,  205.51091003
    1.09049857,  160.77459717,  259.28994751
    0.45043814,  122.40113068,  237.80114746
   21.05888557,  110.2682724 ,  209.09953308
   21.44532776,  151.25817871,  204.95568848
   14.95400143,   46.65909958,  277.54766846
   13.00427723,   77.92957306,  272.07168579
   11.51117992,   21.83841705,  246.72006226
   20.35627747,   33.55018997,  230.34899902
    2.95134854,  123.19025421,  259.02719116
   10.88389111,  103.48255157,  206.34156799
    9.44449806,  138.23852539,  209.54840088
   13.3974123 ,  147.13665771,  236.7041626 
   15.41973686,  102.20632935,  240.37210083
   23.71030998,   26.79434586,  269.84890747
    6.75354815,   69.82157135,  282.24661255
   22.77657127,   20.59937096,  233.06402588
   21.35963631,   55.51708603,  286.26449585
    8.94562626,  162.90092468,  223.69694519
    1.48444283,   68.08692932,  248.94482422
   11.20819092,  159.28297424,  238.87245178
   18.52370453,  137.58863831,  280.27993774
   21.07688332,  114.19377899,  298.74829102
    9.42166233,   57.74929047,  242.61056519
   14.27725887,    1.39101636,  212.46652222
   20.70443344,  168.73158264,  251.57966614
   17.62891197,   10.78819847,  240.09637451
    6.45801592,   37.73609161,  248.28204346
    2.91508055,   29.29222298,  237.42327881
   17.31273079,   15.26084709,  295.86676025
   16.16530228,  138.78616333,  266.57556152
   20.878685  ,   72.79936981,  265.70431519
    1.76265109,  148.23988342,  212.93423462
    5.51750422,   39.3552475 ,  275.45880127
    9.31055069,   81.08016205,  245.0050354 
    6.71803331,  116.524086  ,  225.34706116
    2.3129909 ,   79.40180206,  275.42944336
   12.50124645,  171.31587219,  293.35968018
    9.78815937,   58.93255234,  281.09628296
    6.18733358,  147.50222778,  220.54551697
   11.53902149,  113.32937622,  218.39350891
   15.033988  ,   73.79075623,  247.13145447
    2.49151731,   37.63696289,  279.02404785
   11.52213669,  110.61256409,  215.86486816
    2.79478693,   36.11325073,  272.13473511
   23.63314629,  135.31919861,  292.81311035
   16.3252964 ,  177.51664734,  221.13679504
    2.69377184,  112.96662903,  255.16207886
    2.2297585 ,  149.42532349,  273.20397949
    4.91676569,  147.36177063,  274.50750732
    7.26408434,    0.7421065 ,  213.03799438
   23.17114449,  128.61909485,  222.3243866 
   14.4140377 ,    8.97674656,  285.9944458 
   17.5054493 ,  109.20719147,  218.92022705
   10.08419991,  166.01882935,  221.28791809
    6.02666378,   85.72076416,  292.18417358
    9.4859724 ,   72.80371094,  212.32635498
   10.02497578,  108.40933228,  238.9637146 
    6.57481384,  179.57322693,  220.44610596
   19.05525208,   30.26302147,  234.20399475
   16.95210457,   95.29702759,  203.91905212
   18.97663307,  114.40843964,  293.62811279
    6.50774431,  108.77676392,  241.42576599
   13.57431984,  176.22013855,  244.95791626
   20.82528114,    2.6308291 ,  286.72607422
   13.99532795,  116.45222473,  213.72891235
    2.86716318,   53.533535  ,  249.39775085
   16.77422714,   27.58756638,  276.77301025
    9.64740658,   96.64093018,  268.82513428
   23.06038475,    9.67891216,  222.2808075 
    5.57481337,  116.2983551 ,  248.01177979
   14.5947628 ,   74.06369781,  279.83401489
   17.90532684,    4.04093838,  235.62138367
   23.03570557,   56.33548355,  254.4959259 
    4.62517262,  147.2585144 ,  282.56542969
    2.76866508,   43.36923218,  272.27606201
    3.29910636,   24.65206337,  262.57064819
   14.15470314,  164.04444885,  267.78253174
   23.26949883,   54.92100525,  263.67654419
   21.66783142,   69.3111496 ,  211.17204285
    6.58221626,  155.90386963,  211.251297  
    2.67782593,   20.46002388,  237.01734924
    0.35822669,  154.50837708,  298.70599365
   2.94392928e-02,   1.33847137e+02,   2.78074890e+02
    6.14039564,   11.15756512,  246.18209839
   21.94799232,  104.54003906,  263.37088013
   20.83942032,   83.11778259,  253.19943237
    1.49590898,    9.27138042,  259.89987183
    9.13004303,   18.10802841,  257.46710205
   16.59264374,  136.5765686 ,  293.32824707
    7.19043016,  110.05327606,  201.99998474
    4.32347536,   16.8795166 ,  295.83493042
   13.43521309,   99.25880432,  240.03192139
    4.98205757,    1.76844561,  284.58837891
   21.63096428,   35.8949585 ,  245.78083801
   15.0166235 ,    4.22011805,  281.58456421
   2.77785063e-02,   4.87222404e+01,   2.08409256e+02
   16.98120689,  145.13027954,  262.59152222
    3.22245288,  140.04681396,  270.16094971
    3.07445693,  176.03121948,  247.5587616 
    7.5194087 ,  100.19065094,  288.27151489
    8.52072525,  102.53275299,  276.26626587
   16.25445557,   97.98125458,  231.36940002
   19.42443085,  118.4125824 ,  266.27627563
   20.01334953,  137.11380005,  286.25018311
    8.227561  ,   49.73274994,  217.89878845
    7.88291502,   87.49666595,  265.62924194
   13.00965309,  119.18838501,  298.00299072
    5.67251205,   30.05010414,  235.63865662
    1.24752033,    0.24032699,  205.12225342
   16.44606018,   14.19977474,  214.77937317
   10.08171272,   67.79207611,  283.65777588
   15.10892963,   47.41778183,  213.85321045
    8.16544914,    9.89435577,  257.07623291
   14.23184586,  158.66003418,  218.73712158
   17.6310215 ,   88.78274536,  253.49650574
    2.88158107,    5.57913351,  259.76754761
    7.94576693,   41.27578354,  277.94091797
   11.84492016,  115.57823944,  220.27568054
    5.0634141 ,  109.93321991,  268.39370728
    3.19044399,   84.06668854,  217.90097046
    5.44900894,  171.09909058,  289.26568604
    1.05639899,  114.62259674,  287.82192993
    2.392133  ,    7.92604828,  205.24101257
   22.48431206,   25.34348488,  221.53521729
   23.15149879,  109.70943451,  236.80763245
    3.95975566,  109.75752258,  235.76908875
   21.15806198,   24.97318077,  259.81274414
    3.22792649,   39.25064087,  278.16333008
   21.78249359,  130.39253235,  251.99801636
   20.75486565,   83.15354156,  217.14306641
    4.05165434,  109.00935364,  248.05258179
   13.3383522 ,  129.62295532,  238.55807495
    6.40032911,   13.41224575,  244.31921387
    1.18152189,   53.45134354,  242.89126587
    4.20437098,  130.82150269,  278.55526733
   17.36016655,   11.11665249,  261.32113647
   12.32732105,  115.46643066,  211.15467834
   19.82158852,  177.62391663,  273.61425781
   12.92458725,    8.21306705,  255.24220276
   17.19091606,   82.06320953,  285.23721313
    6.93664122,  168.52061462,  263.50439453
   18.6761322 ,  152.88510132,  217.39282227
   13.73204613,  140.78381348,  287.27493286
    8.34320831,  131.52191162,  298.05978394
   21.56681252,  130.78872681,  283.34072876
   16.65135002,   42.32488251,  208.94064331
   10.64945793,   31.73861313,  253.40209961
    1.33465135,  137.96212769,  225.70684814
    4.24188948,   74.88456726,  248.11096191
    6.00691462,  146.44393921,  258.46343994
   10.95846272,  136.86047363,  208.76200867
   21.18083763,   73.94898987,  259.26040649
   16.35266876,   32.24361801,  201.31793213
   7.14194179e-02,   9.64268036e+01,   2.77173737e+02
   10.70327854,  173.14407349,  273.46731567
    7.93676949,  109.34490204,  248.72438049
   18.37000084,   32.0393486 ,  276.79150391
   22.88741875,   27.76504135,  219.98138428
   17.87825203,  128.19366455,  203.74319458
   18.57558823,  143.97335815,  216.81515503
   13.83043003,   70.82244873,  210.58158875
   22.6270771 ,  115.04497528,  253.64556885
   18.1045208 ,   51.23657608,  208.31404114
   16.83080673,   21.72019196,  233.15927124
    1.25304675,  135.67247009,  229.93161011
   17.95806122,   20.83620834,  268.54949951
    7.47536898,   70.54457855,  272.69839478
    9.35632133,  161.79797363,  292.76156616
   17.7520504 ,  163.69198608,  282.95593262
   16.58885765,  112.72340393,  201.40658569
    2.97102189,  100.16092682,  264.2484436 
   20.80667877,  114.49171448,  288.93960571
    3.25438857,  144.78849792,  201.53453064
   11.96385193,   14.75403976,  297.45449829
   16.01025391,  125.06713104,  248.20605469
   12.7600584 ,  156.29537964,  204.81770325
   17.75696373,  170.85101318,  293.121521  
   19.04373741,   30.06233406,  234.80857849
   12.33385944,   83.19046783,  223.18730164
   21.67993355,   30.56929588,  200.890625  
   14.2060442 ,   79.17955017,  207.7522583 
    6.57050991,  160.58432007,  208.61128235
    6.95471287,  146.38899231,  200.99459839
   22.67610931,    0.42595211,  261.6086731 
    3.57993531,  167.54600525,  219.84121704
   17.00189972,  162.83505249,  221.71040344
   14.84863758,    8.31678677,  243.49435425
    7.42929268,   18.11987686,  299.25186157
    2.83164549,  172.00683594,  233.77812195
    5.68986368,  101.46048737,  249.16651917
   21.56060982,   11.41490936,  201.52099609
   11.67888927,   78.5282135 ,  250.48046875
    7.03207302,  142.12986755,  211.73136902
    9.19351768,   18.0186615 ,  279.52218628
   23.81508827,   88.37030792,  217.87767029
    0.79436535,  166.33226013,  268.35314941
    5.40556335,  100.25773621,  234.4120636 
    2.44952607,  152.2678833 ,  211.0874176 
    8.46963024,   32.90385437,  262.61593628
   21.36457062,   35.42754745,  257.67877197
    7.36646748,   56.24936676,  201.38632202
    6.48910332,   90.98747253,  295.17272949
   23.65365028,   26.09821701,  225.23576355
   19.49967384,   68.56112671,  220.12193298
   11.22878551,  168.70498657,  202.1980896 
   13.58248615,   59.6125679 ,  290.38467407
    9.38603687,  142.84156799,  264.28024292
   19.506464  ,   82.42375946,  203.74835205
   10.87928581,  160.92211914,  262.71707153
    4.44001865,   62.71446991,  295.5043335 
   10.162673  ,   97.79446411,  232.24053955
   23.87432861,  104.61884308,  224.81306458
   23.80154419,  131.42419434,  222.59039307
   22.26889229,  105.17674255,  286.10446167
   10.96439838,  132.94291687,  217.88835144
   16.58256531,  141.28622437,  272.24475098
   12.61230469,   41.43935776,  248.76811218
   22.09404755,   10.47341061,  219.29914856
    6.79567099,    7.68981361,  257.87472534
    2.20915723,   87.99778748,  266.03634644
    5.26721859,  145.62438965,  241.24276733
   21.50174904,   96.15904999,  282.34942627
   12.99152184,  122.78046417,  221.09208679
   22.76594543,   98.06304169,  241.2147522 
   19.63972855,   21.18680573,  207.84281921
   10.25619507,  140.82417297,  267.36816406
   17.23791695,   59.30847549,  241.96095276
   21.94398117,   42.24107742,  263.30630493
    3.93542957,  140.71453857,  254.20539856
   17.9394207 ,  117.89959717,  228.28501892
   15.32343578,   93.49040985,  256.13034058
   15.41970444,   63.27788544,  232.26705933
    7.14969635,   55.02291489,  299.37905884
   19.3392849 ,  102.35003662,  257.05062866
    4.70492744,   41.58184433,  240.81019592
   18.75831032,   53.09656143,  208.57040405
   20.67319298,  133.43281555,  216.19367981
   17.89634323,   55.72942734,  262.93383789
   16.7432003 ,   93.84213257,  227.80491638
   20.04838943,   68.43998718,  223.75286865
    8.15949154,   52.79703522,  267.91873169
    4.59563017,  108.54701233,  225.74630737
   21.80402565,   96.65710449,  292.55947876
   17.4234066 ,   84.72197723,  236.85823059
   11.51633358,  139.34959412,  242.41873169
   10.17251778,   23.01313019,  277.34924316
   10.71383667,   72.81467438,  250.48121643
   13.59403133,  131.86877441,  225.61000061
   18.57638741,  158.54792786,  247.88842773
   10.26282215,  109.40261078,  201.04193115
   10.94184208,   40.76984787,  241.44728088
   18.21501541,   19.72598076,  286.06109619
    9.92827892,   15.93136024,  211.80815125
   18.50933266,   94.98578644,  252.21603394
   18.99187851,  158.22502136,  221.43772888
   17.47257423,  130.35946655,  285.65505981
    6.96571779,  128.94012451,  219.48161316
   17.03208923,  129.3460083 ,  214.89370728
   20.59770012,  141.18418884,  240.43960571
   12.06471443,  160.92996216,  247.66981506
   22.60040665,   13.87247181,  221.29675293
    9.45819092,  149.35798645,  261.09823608
